ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	49	101212	2	14	14	100599	-999999	101161	0	562	3	""	0	1	red_arrow.jpg	2	14	101226	-15	932	8	102158	-9	1000	8	103158	-9	0	0	0	0	0					4			13
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	49	104597	3	14	14	104211	-999999	104541	0	330	3	""	0	2	grey_doublearrow.jpg	5	14	104611	-15	1159	3	105770	-4	1000	3	106770	-4	0	0	0	0	0					5			14
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	46	108182	2	14	13	107822	-999999	108130	0	308	3	""	0	3	red_arrow.jpg	2	14	108196	-15	1186	8	109382	-9	1000	8	110382	-9	0	0	0	0	0					6			15
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	4	45	111941	2	14	13	111434	-999999	111883	0	449	3	""	0	4	red_arrow.jpg	1	14	111955	-15	1039	2	112994	-3	1013	15	114007	-16	0	0	0	0	0					7			16
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	40	115539	2	14	13	115046	-999999	115499	0	453	2	""	0	1	red_arrow.jpg	7	14	115553	-15	1039	6	116592	-7	1000	6	117592	-7	0	0	0	0	0					8			17
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	118592	-7	0				18
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	50	134238	3	14	14	133639	-999999	134183	0	544	2	""	0	2	red_arrow.jpg	6	14	134252	-15	946	4	135198	-5	1000	4	136198	-5	0	0	0	0	0						1		19
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	1	0	3	0	49	137357	2	14	14	137251	-999999	137302	0	51	2	""	0	3	red_arrow.jpg	9	14	137371	-15	1439	4	138810	-5	1000	4	139810	-5	0	0	0	0	0						2		20
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	43	141422	3	14	13	140862	-999999	141368	0	506	3	""	0	1	red_arrow.jpg	2	14	141436	-15	986	6	142422	-7	1000	6	143422	-7	0	0	0	0	0						3		21
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	47	144967	3	14	13	144474	-999999	144919	0	445	3	""	0	2	grey_doublearrow.jpg	5	14	144981	-15	1053	12	146034	-13	1000	12	147034	-13	0	0	0	0	0						4		22
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	49	148433	2	13	13	148086	-999999	148372	0	286	2	""	0	1	red_arrow.jpg	9	13	148446	-14	1213	12	149659	-13	1000	12	150659	-13	0	0	0	0	0						5		23
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	47	152018	2	14	13	151711	-999999	151962	0	251	3	""	0	1	grey_doublearrow.jpg	5	14	152032	-15	1239	4	153271	-5	1000	4	154271	-5	0	0	0	0	0						6		24
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	48	155670	2	14	13	155323	-999999	155615	0	292	3	""	0	2	red_arrow.jpg	1	14	155684	-15	1199	5	156883	-6	1000	5	157883	-6	0	0	0	0	0						7		25
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	47	159428	2	14	13	158935	-999999	159370	0	435	3	""	0	3	red_arrow.jpg	3	14	159442	-15	1052	1	160494	-2	1014	15	161508	-16	0	0	0	0	0						8		26
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	162507	-15	0				27
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	46	178194	1	14	13	177554	-999999	178146	0	592	2	""	0	1	green_arrow.jpg	4	14	178208	-15	906	12	179114	-13	1000	12	180114	-13	0	0	0	0	0							1	28
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	51	181646	2	14	13	181166	-999999	181589	0	423	2	""	0	2	green_arrow.jpg	4	14	181660	-15	0	3	182726	-4	1000	3	183726	-4	0	0	0	0	0							2	29
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	39	185191	2	14	13	184778	-999999	185142	0	364	3	""	0	1	red_arrow.jpg	3	14	185205	-15	0	10	186337	-11	1000	10	187337	-11	0	0	0	0	0							3	30
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	43	188736	2	14	13	188390	-999999	188691	0	301	2	""	0	1	green_arrow.jpg	3	14	188750	-15	0	1	189936	-2	1013	14	190949	-15	0	0	0	0	0							4	31
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	43	192855	2	14	13	191988	-999999	192810	0	822	3	""	0	1	red_arrow.jpg	3	14	192869	-15	0	1	193534	-2	1014	15	194548	-16	0	0	0	0	0							5	32
GAMBLING080212	185038_fnca	1	1	1	-1310276840	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9635	-999999	9599	24949	24949	0	27	24976	-999999	24960	37781	37781	0	0	18	221377	2	221359	13	31	221390	-999999	221379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	42	195880	2	14	13	195587	-999999	195831	0	244	3	""	0	2	green_arrow.jpg	9	14	195894	-15	0	10	197146	-11	1000	10	198146	-11	0	0	0	0	0							6	33
