ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	48	54504	3	14	13	53918	-999999	54454	0	536	3	""	0	2	red_arrow.jpg	4	14	54518	-15	959	9	55477	-10	1000	9	56477	-10	0	0	0	0	0								7
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	50	58063	1	13	14	57530	-999999	58005	0	475	3	""	0	3	red_arrow.jpg	2	13	58076	-14	1013	1	59089	-2	1013	14	60102	-15	0	0	0	0	0								8
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	61102	-15	0				9
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	44	77042	1	13	14	76149	-999999	76992	0	843	2	""	0	1	green_arrow.jpg	2	13	77055	-14	653	9	77708	-10	1000	9	78708	-10	0	0	0	0	0								10
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	42	80160	3	14	14	79761	-999999	80107	0	346	2	""	0	2	grey_doublearrow.jpg	5	14	80174	-15	1146	6	81320	-7	1000	6	82320	-7	0	0	0	0	0								11
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	46	84079	2	13	13	83372	-999999	84032	0	660	3	""	0	1	green_arrow.jpg	6	13	84092	-14	840	13	84932	-14	999	12	85931	-13	0	0	0	0	0								12
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	39	87317	2	14	13	86971	-999999	87265	0	294	2	""	0	1	green_arrow.jpg	3	14	87331	-15	1199	7	88530	-8	1000	7	89530	-8	0	0	0	0	0								13
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	48	90929	2	14	14	90583	-999999	90877	0	294	3	""	0	1	green_arrow.jpg	9	14	90943	-15	1199	7	92142	-8	1000	7	93142	-8	0	0	0	0	0								14
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	39	94555	1	13	13	94194	-999999	94509	0	315	3	""	0	2	green_arrow.jpg	9	13	94568	-14	1173	1	95741	-2	1013	14	96754	-15	0	0	0	0	0								15
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	39	98127	2	13	13	97793	-999999	98083	0	290	2	""	0	1	grey_doublearrow.jpg	5	13	98140	-14	1199	2	99339	-3	1013	15	100352	-16	0	0	0	0	0								16
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	46	101738	1	13	13	101391	-999999	101684	0	293	2	""	0	2	green_arrow.jpg	4	13	101751	-14	1200	6	102951	-7	1000	6	103951	-7	0	0	0	0	0								17
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	104963	-19	0				18
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	40	120717	1	13	13	119997	-999999	120665	0	668	3	""	0	1	red_arrow.jpg	1	13	120730	-14	826	7	121556	-8	1000	7	122556	-8	0	0	0	0	0								19
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	41	124009	2	13	13	123609	-999999	123958	0	349	2	""	0	1	red_arrow.jpg	9	13	124022	-14	1146	8	125168	-9	1000	8	126168	-9	0	0	0	0	0								20
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	51	127701	2	13	14	127221	-999999	127639	0	418	3	""	0	1	green_arrow.jpg	7	13	127714	-14	1079	10	128793	-11	1000	10	129793	-11	0	0	0	0	0								21
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	39	131339	1	13	13	130846	-999999	131298	0	452	3	""	0	2	red_arrow.jpg	4	13	131352	-14	1040	5	132392	-6	1000	5	133392	-6	0	0	0	0	0								22
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	43	134791	1	13	13	134444	-999999	134741	0	297	2	""	0	1	green_arrow.jpg	3	13	134804	-14	1200	10	136004	-11	999	9	137003	-10	0	0	0	0	0								23
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	38	138483	1	13	13	138056	-999999	138442	0	386	2	""	0	2	red_arrow.jpg	9	13	138496	-14	1106	5	139602	-6	1000	5	140602	-6	0	0	0	0	0								24
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	50	142161	2	14	14	141655	-999999	142109	0	454	3	""	0	1	red_arrow.jpg	3	14	142175	-15	1039	7	143214	-8	1000	7	144214	-8	0	0	0	0	0								25
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	44	145680	2	13	14	145267	-999999	145630	0	363	2	""	0	1	red_arrow.jpg	9	13	145693	-14	1133	9	146826	-10	1000	9	147826	-10	0	0	0	0	0								26
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	148825	-9	0				27
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	40	164645	3	14	13	163872	-999999	164605	0	733	2	""	0	2	green_arrow.jpg	3	14	164659	-15	759	6	165418	-7	1000	6	166418	-7	0	0	0	0	0							1	28
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	44	168097	1	14	14	167471	-999999	168043	0	572	2	""	0	3	green_arrow.jpg	1	14	168111	-15	919	5	169030	-6	1000	5	170030	-6	0	0	0	0	0							2	29
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	4	0	51	171816	1	13	14	171083	-999999	171758	0	675	2	""	0	4	red_arrow.jpg	8	13	171829	-14	0	1	172642	-2	1013	14	173655	-15	0	0	0	0	0							3	30
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	5	0	41	175254	2	14	13	174694	-999999	175211	0	517	2	""	0	5	green_arrow.jpg	4	14	175268	-15	0	3	176240	-4	1000	3	177240	-4	0	0	0	0	0							4	31
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	44	179266	2	13	14	178293	-999999	179218	0	925	3	""	0	1	red_arrow.jpg	4	13	179279	-14	0	11	179852	-12	1000	11	180852	-12	0	0	0	0	0							5	32
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	49	182251	2	14	14	181905	-999999	182194	0	289	3	""	0	2	green_arrow.jpg	9	14	182265	-15	0	2	183464	-3	1013	15	184477	-16	0	0	0	0	0							6	33
GAMBLING080212	103414_fnca	2	1	1	-778495303	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8723	-999999	8688	9493	9493	0	30	9523	-999999	9506	24131	24131	0	0	16	207694	2	207678	13	29	207707	-999999	207697	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	40	185876	3	14	14	185517	-999999	185827	0	310	3	""	0	3	green_arrow.jpg	8	14	185890	-15	0	10	187076	-11	1000	10	188076	-11	0	0	0	0	0							7	34
