ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0	1	InitialTR	4	1	1	ReadyList	17	40806	-18	42788	0					1																																																					
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0	2	InitialTR	3	1	2	ReadyList	17	42806	-18	44788	0					2																																																					
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0	3	InitialTR	2	1	3	ReadyList	16	44805	-17	46788	0					3																																																					
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0	4	InitialTR	1	1	4	ReadyList	15	46804	-16	48788	0					4																																																					
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	49310	2	13	27	48870	-999999	49248	0	378	3	""	0	1	green_arrow.jpg	9	13	49323	-14	1119	10	50442	-11	1000	10	51442	-11	0	0	0	0	0								1
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	52801	3	14	13	52495	-999999	52741	0	246	3	""	0	2	green_arrow.jpg	8	14	52815	-15	1253	13	54068	-14	999	12	55067	-13	0	0	0	0	0								2
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	43	56400	1	13	13	56107	-999999	56351	0	244	3	""	0	3	red_arrow.jpg	1	13	56413	-14	1253	10	57666	-11	1000	10	58666	-11	0	0	0	0	0								3
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	0	4	43	59972	1	13	14	59719	-999999	59917	0	198	3	""	0	4	green_arrow.jpg	9	13	59985	-14	1293	4	61278	-5	1000	4	62278	-5	0	0	0	0	0								4
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	5	48	63690	2	14	13	63330	-999999	63637	0	307	3	""	0	5	green_arrow.jpg	7	14	63704	-15	1186	7	64890	-8	999	6	65889	-7	0	0	0	0	0								5
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	1	0	0	6	50	67155	2	14	13	66942	-999999	67093	0	151	3	""	0	6	green_arrow.jpg	6	14	67169	-15	1346	11	68515	-12	1000	11	69515	-12	0	0	0	0	0								6
