ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0	1	InitialTR	4	1	1	ReadyList	15	113825	-16	115809	0					1																																																					
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0	2	InitialTR	3	1	2	ReadyList	15	115825	-16	117809	0					2																																																					
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0	3	InitialTR	2	1	3	ReadyList	14	117824	-15	119809	0					3																																																					
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0	4	InitialTR	1	1	4	ReadyList	13	119823	-14	121809	0					4																																																					
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	122555	3	14	27	121889	-999999	122485	0	596	2	""	0	1	green_arrow.jpg	1	14	122569	-15	892	2	123461	-3	1014	16	124475	-17	0	0	0	0	0								1
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	44	126474	2	13	13	125514	-999999	126423	0	909	2	""	0	2	green_arrow.jpg	4	13	126487	-14	586	8	127073	-9	1000	8	128073	-9	0	0	0	0	0								2
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	44	129579	1	14	13	129126	-999999	129525	0	399	2	""	0	3	red_arrow.jpg	7	14	129593	-15	1092	5	130685	-6	1000	5	131685	-6	0	0	0	0	0								3
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	1	3	0	46	134284	1	13	14	132738	-1	0	1	0	""	""	1546	3			14	129593	-15	1092	5	130685	-6	1000	0	135284	-1	0	13	134297	-14	987								4
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	1	0	4	0	39	136563	1	14	13	136336	-999999	136512	0	176	2	""	0	4	green_arrow.jpg	4	14	136577	-15	1319	9	137896	-10	1000	9	138896	-10	0	13	134297	-14	987								5
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	0	1	39	140229	1	13	13	139948	-999999	140182	0	234	3	""	0	1	green_arrow.jpg	7	13	140242	-14	1266	13	141508	-14	1000	13	142508	-14	0	13	134297	-14	987								6
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	1	0	40	144426	2	14	13	143547	-999999	144374	0	827	2	""	0	1	grey_doublearrow.jpg	5	14	144440	-15	666	7	145106	-8	1000	7	146106	-8	0	13	134297	-14	987								7
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	2	0	48	147492	1	14	14	147159	-999999	147437	0	278	2	""	0	2	green_arrow.jpg	3	14	147506	-15	1212	4	148718	-5	1000	4	149718	-5	0	13	134297	-14	987								8
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	150731	-18	0				9
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	3	0	49	166431	1	14	14	165765	-999999	166375	0	610	2	""	0	3	green_arrow.jpg	4	14	166445	-15	879	3	167324	-4	1013	16	168337	-17	0	13	134297	-14	987					1			10
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	1	48	169643	1	14	13	169376	-999999	169593	0	217	3	""	0	1	red_arrow.jpg	3	14	169657	-15	1279	10	170936	-11	1000	10	171936	-11	0	13	134297	-14	987					2			11
GAMBLING080212	102513_fnca	1	1	1	-1427268980	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6255	-999999	6219	100296	100296	0	29	100325	-999999	100308	113810	113810	0	1	15	297392	2	297377	14	29	297406	-999999	297395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	0	2	43	173788	1	14	13	172988	-999999	173730	0	742	3	""	0	2	red_arrow.jpg	1	14	173802	-15	746	2	174548	-3	1013	15	175561	-16	0	13	134297	-14	987					3			12
