ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0	1	InitialTR	4	1	1	ReadyList	17	42163	-18	44145	0					1																																																					
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0	2	InitialTR	3	1	2	ReadyList	16	44162	-17	46145	0					2																																																					
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0	3	InitialTR	2	1	3	ReadyList	15	46161	-16	48145	0					3																																																					
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0	4	InitialTR	1	1	4	ReadyList	14	48160	-15	50145	0					4																																																					
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	51026	3	13	26	50226	-999999	50965	0	739	3	""	0	1	green_arrow.jpg	6	13	51039	-14	760	12	51799	-13	1000	12	52799	-13	0	0	0	0	0								1
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	46	54718	1	13	13	53851	-999999	54666	0	815	3	""	0	2	green_arrow.jpg	9	13	54731	-14	680	8	55411	-9	1000	8	56411	-9	0	0	0	0	0								2
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	45	58196	2	14	13	57463	-999999	58139	0	676	2	""	0	1	red_arrow.jpg	8	14	58210	-15	813	3	59023	-4	1000	3	60023	-4	0	0	0	0	0								3
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	38	61715	2	13	13	61075	-999999	61664	0	589	2	""	0	2	green_arrow.jpg	2	13	61728	-14	907	9	62635	-10	999	8	63634	-9	0	0	0	0	0								4
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	48	65313	2	14	13	64687	-999999	65255	0	568	2	""	0	3	green_arrow.jpg	4	14	65327	-15	919	1	66246	-2	1013	14	67259	-15	0	0	0	0	0								5
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	68965	2	14	13	68299	-999999	68907	0	608	3	""	0	1	green_arrow.jpg	6	14	68979	-15	879	1	69858	-2	1013	14	70871	-15	0	0	0	0	0								6
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	39	72511	1	13	14	71911	-999999	72460	0	549	2	""	0	1	grey_doublearrow.jpg	5	13	72524	-14	946	8	73470	-9	1000	8	74470	-9	0	0	0	0	0								7
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	42	76242	2	14	14	75523	-999999	76194	0	671	2	""	0	2	green_arrow.jpg	4	14	76256	-15	826	11	77082	-12	1000	11	78082	-12	0	0	0	0	0								8
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	79081	-11	0				9
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	47	95248	1	14	14	94129	-999999	95195	0	1066	2	""	0	3	green_arrow.jpg	4	14	95262	-15	426	6	95688	-7	1000	6	96688	-7	0	0	0	0	0					1			10
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	42	98300	3	14	13	97740	-999999	98246	0	506	3	""	0	1	red_arrow.jpg	2	14	98314	-15	986	6	99300	-7	1000	6	100300	-7	0	0	0	0	0					2			11
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	44	101952	1	13	13	101352	-999999	101894	0	542	3	""	0	2	red_arrow.jpg	2	13	101965	-14	947	2	102912	-3	1013	15	103925	-16	0	0	0	0	0					3			12
