ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	311320_fnca	2	1	1	1385960148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7526	-999999	7490	11794	11795	0	38	11832	-999999	11814	25181	25181	0	0	18	208806	1	208788	14	32	208820	-999999	208808	0	1	InitialTR	4	1	1	ReadyList	18	25199	-19	27180	0					1																																																					
GAMBLING080212	311320_fnca	2	1	1	1385960148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7526	-999999	7490	11794	11795	0	38	11832	-999999	11814	25181	25181	0	0	18	208806	1	208788	14	32	208820	-999999	208808	0	2	InitialTR	3	1	2	ReadyList	18	27199	-19	29180	0					2																																																					
GAMBLING080212	311320_fnca	2	1	1	1385960148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7526	-999999	7490	11794	11795	0	38	11832	-999999	11814	25181	25181	0	0	18	208806	1	208788	14	32	208820	-999999	208808	0	3	InitialTR	2	1	3	ReadyList	3	29184	-4	31180	0					3																																																					
GAMBLING080212	311320_fnca	2	1	1	1385960148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7526	-999999	7490	11794	11795	0	38	11832	-999999	11814	25181	25181	0	0	18	208806	1	208788	14	32	208820	-999999	208808	0	4	InitialTR	1	1	4	ReadyList	16	31197	-17	33180	0					4																																																					
GAMBLING080212	311320_fnca	2	1	1	1385960148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7526	-999999	7490	11794	11795	0	38	11832	-999999	11814	25181	25181	0	0	18	208806	1	208788	14	32	208820	-999999	208808	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	33916	3	14	27	33263	-999999	33860	0	597	2	""	0	1	red_arrow.jpg	9	14	33930	-15	892	3	34822	-4	1014	17	35836	-18	0	0	0	0	0								1
GAMBLING080212	311320_fnca	2	1	1	1385960148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7526	-999999	7490	11794	11795	0	38	11832	-999999	11814	25181	25181	0	0	18	208806	1	208788	14	32	208820	-999999	208808	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	42	37328	2	14	14	36875	-999999	37275	0	400	3	""	0	1	red_arrow.jpg	1	14	37342	-15	1092	6	38434	-7	1000	6	39434	-7	0	0	0	0	0								2
GAMBLING080212	311320_fnca	2	1	1	1385960148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7526	-999999	7490	11794	11795	0	38	11832	-999999	11814	25181	25181	0	0	18	208806	1	208788	14	32	208820	-999999	208808	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	48	40953	1	14	14	40487	-999999	40903	0	416	3	""	0	2	green_arrow.jpg	8	14	40967	-15	1079	9	42046	-10	1000	9	43046	-10	0	0	0	0	0								3
GAMBLING080212	311320_fnca	2	1	1	1385960148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7526	-999999	7490	11794	11795	0	38	11832	-999999	11814	25181	25181	0	0	18	208806	1	208788	14	32	208820	-999999	208808	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	44	44725	1	14	13	44098	-999999	44670	0	572	3	""	0	3	red_arrow.jpg	1	14	44739	-15	919	5	45658	-6	1000	5	46658	-6	0	0	0	0	0								4
GAMBLING080212	311320_fnca	2	1	1	1385960148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7526	-999999	7490	11794	11795	0	38	11832	-999999	11814	25181	25181	0	0	18	208806	1	208788	14	32	208820	-999999	208808	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	42	48217	1	14	13	47710	-999999	48164	0	454	2	""	0	1	green_arrow.jpg	3	14	48231	-15	1039	7	49270	-8	1000	7	50270	-8	0	0	0	0	0								5
GAMBLING080212	311320_fnca	2	1	1	1385960148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7526	-999999	7490	11794	11795	0	38	11832	-999999	11814	25181	25181	0	0	18	208806	1	208788	14	32	208820	-999999	208808	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	41	51882	1	14	13	51322	-999999	51840	0	518	2	""	0	2	red_arrow.jpg	8	14	51896	-15	972	4	52868	-5	1000	4	53868	-5	0	0	0	0	0								6
GAMBLING080212	311320_fnca	2	1	1	1385960148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7526	-999999	7490	11794	11795	0	38	11832	-999999	11814	25181	25181	0	0	18	208806	1	208788	14	32	208820	-999999	208808	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	50	55401	1	13	14	54921	-999999	55346	0	425	3	""	0	1	red_arrow.jpg	2	13	55414	-14	1066	4	56480	-5	1000	4	57480	-5	0	0	0	0	0								7
GAMBLING080212	311320_fnca	2	1	1	1385960148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7526	-999999	7490	11794	11795	0	38	11832	-999999	11814	25181	25181	0	0	18	208806	1	208788	14	32	208820	-999999	208808	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	44	58999	2	14	14	58533	-999999	58945	0	412	2	""	0	1	red_arrow.jpg	9	14	59013	-15	1079	5	60092	-6	1000	5	61092	-6	0	0	0	0	0								8
GAMBLING080212	311320_fnca	2	1	1	1385960148	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7526	-999999	7490	11794	11795	0	38	11832	-999999	11814	25181	25181	0	0	18	208806	1	208788	14	32	208820	-999999	208808	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	62105	-19	0				9
