ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	48	74858	1	14	13	74205	-999999	74805	0	600	2	""	0	2	grey_doublearrow.jpg	5	14	74872	-15	892	6	75764	-7	1000	6	76764	-7	0	0	0	0	0								7
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	41	78470	1	13	14	77817	-999999	78428	0	611	3	""	0	1	green_arrow.jpg	7	13	78483	-14	880	4	79363	-5	1000	4	80363	-5	0	0	0	0	0								8
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	81376	-18	0				9
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	49	96995	2	14	13	96409	-999999	96932	0	523	3	""	0	2	green_arrow.jpg	7	14	97009	-15	973	10	97982	-11	1000	10	98982	-11	0	0	0	0	0					1			10
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	52	100461	1	13	13	100034	-999999	100395	0	361	2	""	0	1	red_arrow.jpg	6	13	100474	-14	1133	7	101607	-8	1000	7	102607	-8	0	0	0	0	0					2			11
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	51	104033	1	13	13	103659	-999999	103977	0	318	3	""	0	1	red_arrow.jpg	1	13	104046	-14	1173	4	105219	-5	1000	4	106219	-5	0	0	0	0	0					3			12
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	45	107911	1	14	13	107271	-999999	107861	0	590	3	""	0	2	red_arrow.jpg	3	14	107925	-15	906	10	108831	-11	1000	10	109831	-11	0	0	0	0	0					4			13
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	44	111576	2	14	13	110883	-999999	111519	0	636	2	""	0	1	grey_doublearrow.jpg	5	14	111590	-15	852	2	112442	-3	1001	3	113443	-4	0	0	0	0	0					5			14
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	47	115401	2	14	13	114495	-999999	115343	0	848	2	""	0	2	red_arrow.jpg	9	14	115415	-15	639	1	116054	-2	1014	15	117068	-16	0	0	0	0	0					6			15
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	41	118640	1	14	14	118107	-999999	118584	0	477	2	""	0	3	red_arrow.jpg	7	14	118654	-15	1012	3	119666	-4	1000	3	120666	-4	0	0	0	0	0					7			16
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	4	0	45	122185	2	14	14	121719	-999999	122133	0	414	2	""	0	4	red_arrow.jpg	6	14	122199	-15	1079	7	123278	-8	1000	7	124278	-8	0	0	0	0	0					8			17
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	125278	-8	0				18
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	39	141257	2	14	13	140324	-999999	141208	0	884	3	""	0	1	red_arrow.jpg	4	14	141271	-15	613	11	141884	-12	1000	11	142884	-12	0	0	0	0	0						1		19
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	44	144429	2	14	13	143936	-999999	144375	0	439	3	""	0	2	red_arrow.jpg	4	14	144443	-15	1053	6	145496	-7	1000	6	146496	-7	0	0	0	0	0						2		20
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	42	147921	2	14	13	147548	-999999	147877	0	329	2	""	0	1	red_arrow.jpg	7	14	147935	-15	1159	2	149094	-3	1001	3	150095	-4	0	0	0	0	0						3		21
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	47	151733	1	14	14	151147	-999999	151685	0	538	2	""	0	2	grey_doublearrow.jpg	5	14	151747	-15	959	11	152706	-12	1000	11	153706	-12	0	0	0	0	0						4		22
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	48	155212	1	13	13	154758	-999999	155157	0	399	2	""	0	3	red_arrow.jpg	6	13	155225	-14	1093	5	156318	-6	1000	5	157318	-6	0	0	0	0	0						5		23
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	45	158797	1	14	13	158370	-999999	158743	0	373	3	""	0	1	grey_doublearrow.jpg	5	14	158811	-15	1119	6	159930	-7	1000	6	160930	-7	0	0	0	0	0						6		24
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	39	162582	1	14	13	161982	-999999	162538	0	556	3	""	0	2	red_arrow.jpg	4	14	162596	-15	932	2	163528	-3	1001	3	164529	-4	0	0	0	0	0						7		25
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	49	166180	2	14	14	165581	-999999	166131	0	550	3	""	0	3	red_arrow.jpg	3	14	166194	-15	946	10	167140	-11	1000	10	168140	-11	0	0	0	0	0						8		26
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	169140	-11	0				27
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	4	48	184680	1	13	13	184186	-999999	184628	0	442	3	""	0	4	green_arrow.jpg	9	13	184693	-14	1053	8	185746	-9	1000	8	186746	-9	0	0	0	0	0							1	28
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	5	48	188331	2	14	13	187798	-999999	188270	0	472	3	""	0	5	green_arrow.jpg	8	14	188345	-15	1026	12	189371	-13	1000	12	190371	-13	0	0	0	0	0							2	29
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	6	41	191943	2	14	13	191423	-999999	191900	0	477	3	""	0	6	red_arrow.jpg	2	14	191957	-15	1012	3	192969	-4	1000	3	193969	-4	0	0	0	0	0							3	30
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	7	49	195648	2	14	13	195022	-999999	195589	0	567	3	""	0	7	green_arrow.jpg	9	14	195662	-15	0	0	196581	-1	1014	14	197595	-15	0	0	0	0	0							4	31
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	47	199327	1	14	14	198634	-999999	199280	0	646	2	""	0	1	red_arrow.jpg	8	14	199341	-15	0	12	200193	-13	1000	12	201193	-13	0	0	0	0	0							5	32
GAMBLING080212	153025_fnca	1	1	1	1461582085	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5766	-999999	5730	32003	32003	0	33	32036	-999999	32018	44438	44438	0	0	14	228035	2	228021	14	28	228049	-999999	228038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	48	202885	2	14	14	202246	-999999	202833	0	587	2	""	0	2	green_arrow.jpg	4	14	202899	-15	0	7	203805	-8	1000	7	204805	-8	0	0	0	0	0							6	33
