ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	52	53993	1	14	13	53633	-999999	53934	0	301	2	""	0	1	red_arrow.jpg	8	14	54007	-15	1185	0	55192	-1	1014	14	56206	-15	0	0	0	0	0								7
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	51	57658	1	14	13	57245	-999999	57593	0	348	3	""	0	1	red_arrow.jpg	1	14	57672	-15	1146	8	58818	-9	1000	8	59818	-9	0	0	0	0	0								8
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	60817	-8	0				9
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	42	76650	2	14	13	75864	-999999	76601	0	737	2	""	0	1	green_arrow.jpg	4	14	76664	-15	759	10	77423	-11	1000	10	78423	-11	0	0	0	0	0								10
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	41	79769	1	14	13	79476	-999999	79722	0	246	2	""	0	2	grey_doublearrow.jpg	5	14	79783	-15	1252	12	81035	-13	1000	12	82035	-13	0	0	0	0	0								11
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	45	83408	1	13	14	83088	-999999	83361	0	273	2	""	0	3	green_arrow.jpg	3	13	83421	-14	1226	12	84647	-13	1000	12	85647	-13	0	0	0	0	0								12
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	1	0	4	0	52	86940	1	13	14	86700	-999999	86888	0	188	2	""	0	4	green_arrow.jpg	1	13	86953	-14	1306	7	88259	-8	1000	7	89259	-8	0	0	0	0	0								13
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	51	90605	1	13	13	90311	-999999	90553	0	242	3	""	0	1	green_arrow.jpg	8	13	90618	-14	1253	8	91871	-9	1000	8	92871	-9	0	0	0	0	0								14
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	2	40	94790	1	13	13	93923	-999999	94744	0	821	3	""	0	2	green_arrow.jpg	9	13	94803	-14	666	0	95469	-1	1014	14	96483	-15	0	0	0	0	0								15
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	49	98855	1	13	13	97522	-999999	98794	0	1272	2	""	0	1	grey_doublearrow.jpg	5	13	98868	-14	227	12	99095	-13	1000	12	100095	-13	0	0	0	0	0								16
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	2	0	41	101640	2	14	13	101147	-999999	101594	0	447	2	""	0	2	green_arrow.jpg	2	14	101654	-15	1039	0	102693	-1	1013	13	103706	-14	0	0	0	0	0								17
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	104706	-14	0				18
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	47	120459	2	14	13	119753	-999999	120409	0	656	3	""	0	1	red_arrow.jpg	1	14	120473	-15	839	9	121312	-10	1000	9	122312	-10	0	0	0	0	0								19
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	39	123618	1	14	14	123365	-999999	123577	0	212	2	""	0	1	red_arrow.jpg	7	14	123632	-15	1279	5	124911	-6	1000	5	125911	-6	0	0	0	0	0								20
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	52	127390	2	14	13	126963	-999999	127334	0	371	3	""	0	1	green_arrow.jpg	9	14	127404	-15	1119	4	128523	-5	1000	4	129523	-5	0	0	0	0	0								21
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	51	130962	1	13	13	130575	-999999	130901	0	326	3	""	0	2	red_arrow.jpg	3	13	130975	-14	1173	12	132148	-13	1000	12	133148	-13	0	0	0	0	0								22
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	50	134627	1	14	13	134200	-999999	134576	0	376	2	""	0	1	green_arrow.jpg	2	14	134641	-15	1119	9	135760	-10	1000	9	136760	-10	0	0	0	0	0								23
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	39	138172	2	14	13	137812	-999999	138133	0	321	2	""	0	2	red_arrow.jpg	9	14	138186	-15	1172	7	139358	-8	1000	7	140358	-8	0	0	0	0	0								24
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	44	141797	2	14	14	141411	-999999	141743	0	332	3	""	0	1	red_arrow.jpg	4	14	141811	-15	1159	5	142970	-6	1000	5	143970	-6	0	0	0	0	0								25
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	41	145569	1	14	14	145023	-999999	145526	0	503	2	""	0	1	red_arrow.jpg	9	14	145583	-15	986	3	146569	-4	1000	3	147569	-4	0	0	0	0	0								26
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	148582	-17	0				27
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	45	164308	2	14	13	163628	-999999	164263	0	635	3	""	0	1	green_arrow.jpg	8	14	164322	-15	852	1	165174	-2	1014	15	166188	-16	0	0	0	0	0							1	28
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	41	167533	2	14	13	167227	-999999	167483	0	256	3	""	0	2	green_arrow.jpg	6	14	167547	-15	0	9	168786	-10	1000	9	169786	-10	0	0	0	0	0							2	29
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	3	49	171145	2	14	14	170839	-999999	171084	0	245	3	""	0	3	red_arrow.jpg	1	14	171159	-15	0	11	172411	-12	1001	12	173412	-13	0	0	0	0	0							3	30
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	47	174731	1	13	13	174464	-999999	174669	0	205	2	""	0	1	green_arrow.jpg	1	13	174744	-14	0	11	176037	-12	1000	11	177037	-12	0	0	0	0	0							4	31
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	44	178409	1	14	13	178089	-999999	178364	0	275	3	""	0	1	red_arrow.jpg	1	14	178423	-15	0	1	179635	-2	1014	15	180649	-16	0	0	0	0	0							5	32
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	43	181981	1	14	14	181688	-999999	181936	0	248	2	""	0	1	green_arrow.jpg	4	14	181995	-15	0	1	183234	-2	1013	14	184247	-15	0	0	0	0	0							6	33
GAMBLING080212	749361_fnca	2	1	1	1667695357	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7252	-999999	7216	9958	9958	0	40	9998	-999999	9980	23881	23881	0	0	9	207451	2	207442	13	22	207464	-999999	207454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	48	185886	1	14	13	185286	-999999	185826	0	540	3	""	0	1	green_arrow.jpg	6	14	185900	-15	0	0	186846	-1	1013	13	187859	-14	0	0	0	0	0							7	34
