ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156031_fnca	1	1	1	346549259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5551	-999999	5515	30856	30856	0	31	30887	-999999	30869	43824	43824	0	1	12	227353	3	227341	14	26	227367	-999999	227356	0	1	InitialTR	4	1	1	ReadyList	18	43842	-19	45823	0					1																																																					
GAMBLING080212	156031_fnca	1	1	1	346549259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5551	-999999	5515	30856	30856	0	31	30887	-999999	30869	43824	43824	0	1	12	227353	3	227341	14	26	227367	-999999	227356	0	2	InitialTR	3	1	2	ReadyList	17	45841	-18	47823	0					2																																																					
GAMBLING080212	156031_fnca	1	1	1	346549259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5551	-999999	5515	30856	30856	0	31	30887	-999999	30869	43824	43824	0	1	12	227353	3	227341	14	26	227367	-999999	227356	0	3	InitialTR	2	1	3	ReadyList	3	47827	-4	49823	0					3																																																					
GAMBLING080212	156031_fnca	1	1	1	346549259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5551	-999999	5515	30856	30856	0	31	30887	-999999	30869	43824	43824	0	1	12	227353	3	227341	14	26	227367	-999999	227356	0	4	InitialTR	1	1	4	ReadyList	15	49839	-16	51823	0					4																																																					
GAMBLING080212	156031_fnca	1	1	1	346549259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5551	-999999	5515	30856	30856	0	31	30887	-999999	30869	43824	43824	0	1	12	227353	3	227341	14	26	227367	-999999	227356	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	52998	3	14	27	51905	-999999	52943	0	1038	2	""	0	1	green_arrow.jpg	3	14	53012	-15	452	4	53464	-5	1014	18	54478	-19	0	0	0	0	0								1
GAMBLING080212	156031_fnca	1	1	1	346549259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5551	-999999	5515	30856	30856	0	31	30887	-999999	30869	43824	43824	0	1	12	227353	3	227341	14	26	227367	-999999	227356	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	41	55877	2	13	13	55517	-999999	55834	0	317	2	""	0	2	green_arrow.jpg	2	13	55890	-14	1173	3	57063	-4	1000	3	58063	-4	0	0	0	0	0								2
GAMBLING080212	156031_fnca	1	1	1	346549259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5551	-999999	5515	30856	30856	0	31	30887	-999999	30869	43824	43824	0	1	12	227353	3	227341	14	26	227367	-999999	227356	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	43	59435	2	14	13	59115	-999999	59387	0	272	2	""	0	3	red_arrow.jpg	9	14	59449	-15	1226	12	60675	-13	1000	12	61675	-13	0	0	0	0	0								3
GAMBLING080212	156031_fnca	1	1	1	346549259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5551	-999999	5515	30856	30856	0	31	30887	-999999	30869	43824	43824	0	1	12	227353	3	227341	14	26	227367	-999999	227356	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	47	63074	1	14	13	62727	-999999	63018	0	291	2	""	0	4	green_arrow.jpg	2	14	63088	-15	1199	4	64287	-5	1000	4	65287	-5	0	0	0	0	0								4
GAMBLING080212	156031_fnca	1	1	1	346549259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5551	-999999	5515	30856	30856	0	31	30887	-999999	30869	43824	43824	0	1	12	227353	3	227341	14	26	227367	-999999	227356	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	43	66752	2	14	13	66339	-999999	66708	0	369	3	""	0	1	green_arrow.jpg	9	14	66766	-15	1119	2	67885	-3	1001	3	68886	-4	0	0	0	0	0								5
GAMBLING080212	156031_fnca	1	1	1	346549259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5551	-999999	5515	30856	30856	0	31	30887	-999999	30869	43824	43824	0	1	12	227353	3	227341	14	26	227367	-999999	227356	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	41	70338	1	13	14	69938	-999999	70290	0	352	3	""	0	2	green_arrow.jpg	7	13	70351	-14	1146	11	71497	-12	1000	11	72497	-12	0	0	0	0	0								6
