ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	47	98757	1	14	13	98117	-999999	98700	0	583	2	""	0	1	grey_doublearrow.jpg	5	14	98771	-15	905	2	99676	-3	1001	3	100677	-4	0	0	0	0	0								16
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	42	102169	1	14	13	101729	-999999	102116	0	387	3	""	0	1	green_arrow.jpg	9	14	102183	-15	1105	6	103288	-7	1000	6	104288	-7	0	0	0	0	0								17
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	105288	-7	0				18
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	39	120761	2	14	14	120335	-999999	120720	0	385	2	""	0	1	red_arrow.jpg	8	14	120775	-15	1106	5	121881	-6	1000	5	122881	-6	0	0	0	0	0								19
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	48	124280	1	14	13	123933	-999999	124226	0	293	3	""	0	1	red_arrow.jpg	3	14	124294	-15	1199	6	125493	-7	1000	6	126493	-7	0	0	0	0	0								20
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	45	127958	2	14	13	127545	-999999	127911	0	366	2	""	0	1	green_arrow.jpg	3	14	127972	-15	1133	13	129105	-14	1000	13	130105	-14	0	0	0	0	0								21
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	45	131624	1	13	14	131144	-999999	131578	0	434	3	""	0	1	red_arrow.jpg	4	13	131637	-14	1053	0	132690	-1	1013	13	133703	-14	0	0	0	0	0								22
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	49	135169	1	14	13	134742	-999999	135110	0	368	3	""	0	2	green_arrow.jpg	8	14	135183	-15	1119	1	136302	-2	1013	14	137315	-15	0	0	0	0	0								23
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	50	138821	1	13	13	138354	-999999	138768	0	414	3	""	0	3	red_arrow.jpg	2	13	138834	-14	1080	7	139914	-8	1000	7	140914	-8	0	0	0	0	0								24
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	4	51	142566	1	14	13	141966	-999999	142505	0	539	3	""	0	4	red_arrow.jpg	2	14	142580	-15	959	12	143539	-13	1000	12	144539	-13	0	0	0	0	0								25
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	5	49	145964	2	14	13	145591	-999999	145914	0	323	3	""	0	5	red_arrow.jpg	4	14	145978	-15	1173	10	147151	-11	1000	10	148151	-11	0	0	0	0	0								26
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	149150	-10	0				27
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	6	50	164997	1	14	13	164197	-999999	164943	0	746	3	""	0	6	green_arrow.jpg	7	14	165011	-15	746	6	165757	-7	999	5	166756	-6	0	0	0	0	0							1	28
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	50	168289	1	14	13	167809	-999999	168234	0	425	2	""	0	1	green_arrow.jpg	3	14	168303	-15	1065	4	169368	-5	1000	4	170368	-5	0	0	0	0	0							2	29
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	49	171954	1	14	13	171421	-999999	171897	0	476	2	""	0	2	red_arrow.jpg	9	14	171968	-15	0	2	172980	-3	1001	3	173981	-4	0	0	0	0	0							3	30
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	41	175393	1	13	14	175033	-999999	175345	0	312	3	""	0	1	green_arrow.jpg	8	13	175406	-14	0	11	176592	-12	1000	11	177592	-12	0	0	0	0	0							4	31
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	39	179244	2	14	14	178645	-999999	179196	0	551	2	""	0	1	red_arrow.jpg	6	14	179258	-15	0	11	180204	-12	1000	11	181204	-12	0	0	0	0	0							5	32
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	45	182776	2	14	14	182257	-999999	182719	0	462	2	""	0	2	green_arrow.jpg	1	14	182790	-15	0	2	183816	-3	1013	15	184829	-16	0	0	0	0	0							6	33
GAMBLING080212	153631_fnca	2	1	1	1926600637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10899	-999999	10863	11273	11273	0	39	11312	-999999	11295	24486	24486	0	0	13	208046	1	208033	14	27	208060	-999999	208048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	47	187068	1	14	13	185868	-999999	187013	0	1145	3	""	0	1	green_arrow.jpg	6	14	187082	-15	0	5	187428	-6	1000	5	188428	-6	0	0	0	0	0							7	34
