ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172433_fnca	2	1	1	-1017019024	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6609	-999999	6573	17740	17740	0	38	17778	-999999	17761	31411	31411	0	0	11	214898	3	214887	14	25	214912	-999999	214901	0	1	InitialTR	4	1	1	ReadyList	14	31425	-15	33410	0					1																																																					
GAMBLING080212	172433_fnca	2	1	1	-1017019024	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6609	-999999	6573	17740	17740	0	38	17778	-999999	17761	31411	31411	0	0	11	214898	3	214887	14	25	214912	-999999	214901	0	2	InitialTR	3	1	2	ReadyList	14	33425	-15	35410	0					2																																																					
GAMBLING080212	172433_fnca	2	1	1	-1017019024	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6609	-999999	6573	17740	17740	0	38	17778	-999999	17761	31411	31411	0	0	11	214898	3	214887	14	25	214912	-999999	214901	0	3	InitialTR	2	1	3	ReadyList	13	35424	-14	37410	0					3																																																					
GAMBLING080212	172433_fnca	2	1	1	-1017019024	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6609	-999999	6573	17740	17740	0	38	17778	-999999	17761	31411	31411	0	0	11	214898	3	214887	14	25	214912	-999999	214901	0	4	InitialTR	1	1	4	ReadyList	12	37423	-13	39410	0					4																																																					
GAMBLING080212	172433_fnca	2	1	1	-1017019024	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6609	-999999	6573	17740	17740	0	38	17778	-999999	17761	31411	31411	0	0	11	214898	3	214887	14	25	214912	-999999	214901	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	44	40035	3	14	27	39489	-999999	39980	0	491	3	""	0	1	red_arrow.jpg	3	14	40049	-15	999	4	41048	-5	1014	18	42062	-19	0	0	0	0	0								1
GAMBLING080212	172433_fnca	2	1	1	-1017019024	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6609	-999999	6573	17740	17740	0	38	17778	-999999	17761	31411	31411	0	0	11	214898	3	214887	14	25	214912	-999999	214901	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	43421	2	13	14	43101	-999999	43370	0	269	3	""	0	2	red_arrow.jpg	1	13	43434	-14	1226	8	44660	-9	1000	8	45660	-9	0	0	0	0	0								2
GAMBLING080212	172433_fnca	2	1	1	-1017019024	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6609	-999999	6573	17740	17740	0	38	17778	-999999	17761	31411	31411	0	0	11	214898	3	214887	14	25	214912	-999999	214901	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	50	47046	1	14	14	46713	-999999	46986	0	273	2	""	0	1	green_arrow.jpg	2	14	47060	-15	1225	12	48285	-13	1000	12	49285	-13	0	0	0	0	0								3
GAMBLING080212	172433_fnca	2	1	1	-1017019024	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6609	-999999	6573	17740	17740	0	38	17778	-999999	17761	31411	31411	0	0	11	214898	3	214887	14	25	214912	-999999	214901	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	43	50938	1	13	14	50325	-999999	50885	0	560	2	""	0	2	red_arrow.jpg	9	13	50951	-14	933	6	51884	-7	1000	6	52884	-7	0	0	0	0	0								4
GAMBLING080212	172433_fnca	2	1	1	-1017019024	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6609	-999999	6573	17740	17740	0	38	17778	-999999	17761	31411	31411	0	0	11	214898	3	214887	14	25	214912	-999999	214901	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	43	54589	2	14	13	53936	-999999	54545	0	609	3	""	0	1	green_arrow.jpg	7	14	54603	-15	879	2	55482	-3	1001	3	56483	-4	0	0	0	0	0								5
GAMBLING080212	172433_fnca	2	1	1	-1017019024	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6609	-999999	6573	17740	17740	0	38	17778	-999999	17761	31411	31411	0	0	11	214898	3	214887	14	25	214912	-999999	214901	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	43	58161	2	14	13	57535	-999999	58116	0	581	2	""	0	1	red_arrow.jpg	8	14	58175	-15	906	1	59081	-2	1013	14	60094	-15	0	0	0	0	0								6
