ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	633847_fnca	2	1	1	150453697	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6974	-999999	6938	12188	12188	0	37	12225	-999999	12208	24884	24884	0	0	16	208425	2	208409	14	30	208439	-999999	208428	0	1	InitialTR	4	1	1	ReadyList	16	24900	-17	26883	0					1																																																					
GAMBLING080212	633847_fnca	2	1	1	150453697	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6974	-999999	6938	12188	12188	0	37	12225	-999999	12208	24884	24884	0	0	16	208425	2	208409	14	30	208439	-999999	208428	0	2	InitialTR	3	1	2	ReadyList	15	26899	-16	28883	0					2																																																					
GAMBLING080212	633847_fnca	2	1	1	150453697	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6974	-999999	6938	12188	12188	0	37	12225	-999999	12208	24884	24884	0	0	16	208425	2	208409	14	30	208439	-999999	208428	0	3	InitialTR	2	1	3	ReadyList	14	28898	-15	30883	0					3																																																					
GAMBLING080212	633847_fnca	2	1	1	150453697	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6974	-999999	6938	12188	12188	0	37	12225	-999999	12208	24884	24884	0	0	16	208425	2	208409	14	30	208439	-999999	208428	0	4	InitialTR	1	1	4	ReadyList	13	30897	-14	32883	0					4																																																					
GAMBLING080212	633847_fnca	2	1	1	150453697	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6974	-999999	6938	12188	12188	0	37	12225	-999999	12208	24884	24884	0	0	16	208425	2	208409	14	30	208439	-999999	208428	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	58	34083	3	13	26	32963	-999999	34011	0	1048	2	""	0	1	red_arrow.jpg	7	13	34096	-14	440	1	34536	-2	1013	14	35549	-15	0	0	0	0	0								1
GAMBLING080212	633847_fnca	2	1	1	150453697	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6974	-999999	6938	12188	12188	0	37	12225	-999999	12208	24884	24884	0	0	16	208425	2	208409	14	30	208439	-999999	208428	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	37241	3	27	14	36602	-999999	37189	0	587	3	""	0	1	red_arrow.jpg	3	27	37268	-28	893	7	38161	-8	1000	7	39161	-8	0	0	0	0	0								2
GAMBLING080212	633847_fnca	2	1	1	150453697	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6974	-999999	6938	12188	12188	0	37	12225	-999999	12208	24884	24884	0	0	16	208425	2	208409	14	30	208439	-999999	208428	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	42	41040	1	13	14	40214	-999999	40987	0	773	2	""	0	1	green_arrow.jpg	3	13	41053	-14	720	6	41773	-7	1000	6	42773	-7	0	0	0	0	0								3
GAMBLING080212	633847_fnca	2	1	1	150453697	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6974	-999999	6938	12188	12188	0	37	12225	-999999	12208	24884	24884	0	0	16	208425	2	208409	14	30	208439	-999999	208428	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	50	44558	3	14	13	43825	-999999	44503	0	678	2	""	0	2	red_arrow.jpg	6	14	44572	-15	813	5	45385	-6	1000	5	46385	-6	0	0	0	0	0								4
GAMBLING080212	633847_fnca	2	1	1	150453697	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6974	-999999	6938	12188	12188	0	37	12225	-999999	12208	24884	24884	0	0	16	208425	2	208409	14	30	208439	-999999	208428	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	41	48184	1	13	13	47437	-999999	48141	0	704	2	""	0	3	green_arrow.jpg	1	13	48197	-14	786	3	48983	-4	1000	3	49983	-4	0	0	0	0	0								5
GAMBLING080212	633847_fnca	2	1	1	150453697	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6974	-999999	6938	12188	12188	0	37	12225	-999999	12208	24884	24884	0	0	16	208425	2	208409	14	30	208439	-999999	208428	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	39	51676	1	13	13	51036	-999999	51633	0	597	3	""	0	1	red_arrow.jpg	1	13	51689	-14	893	3	52582	-4	1000	3	53582	-4	0	0	0	0	0								6
GAMBLING080212	633847_fnca	2	1	1	150453697	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6974	-999999	6938	12188	12188	0	37	12225	-999999	12208	24884	24884	0	0	16	208425	2	208409	14	30	208439	-999999	208428	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	47	55381	1	13	13	54634	-999999	55328	0	694	3	""	0	2	red_arrow.jpg	2	13	55394	-14	800	7	56194	-8	999	6	57193	-7	0	0	0	0	0								7
GAMBLING080212	633847_fnca	2	1	1	150453697	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6974	-999999	6938	12188	12188	0	37	12225	-999999	12208	24884	24884	0	0	16	208425	2	208409	14	30	208439	-999999	208428	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	41	58979	2	14	13	58246	-999999	58933	0	687	3	""	0	3	red_arrow.jpg	4	14	58993	-15	799	0	59792	-1	1013	13	60805	-14	0	0	0	0	0								8
GAMBLING080212	633847_fnca	2	1	1	150453697	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6974	-999999	6938	12188	12188	0	37	12225	-999999	12208	24884	24884	0	0	16	208425	2	208409	14	30	208439	-999999	208428	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	61805	-14	0				9
GAMBLING080212	633847_fnca	2	1	1	150453697	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6974	-999999	6938	12188	12188	0	37	12225	-999999	12208	24884	24884	0	0	16	208425	2	208409	14	30	208439	-999999	208428	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	39	78211	2	14	13	76852	-999999	78168	0	1316	2	""	0	1	green_arrow.jpg	4	14	78225	-15	173	3	78398	-4	1000	3	79398	-4	0	0	0	0	0								10
GAMBLING080212	633847_fnca	2	1	1	150453697	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6974	-999999	6938	12188	12188	0	37	12225	-999999	12208	24884	24884	0	0	16	208425	2	208409	14	30	208439	-999999	208428	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	44	81290	2	14	14	80451	-999999	81235	0	784	3	""	0	1	grey_doublearrow.jpg	5	14	81304	-15	706	4	82010	-5	1000	4	83010	-5	0	0	0	0	0								11
