ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	48	77124	2	14	13	76631	-999999	77069	0	438	2	""	0	2	green_arrow.jpg	4	14	77138	-15	1053	5	78191	-6	1000	5	79191	-6	0	0	0	0	0								8
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	80203	-18	0				9
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	39	95850	2	14	13	95237	-999999	95799	0	562	3	""	0	1	green_arrow.jpg	7	14	95864	-15	932	8	96796	-9	1000	8	97796	-9	0	0	0	0	0					1			10
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	50	99262	1	14	14	98849	-999999	99209	0	360	2	""	0	1	red_arrow.jpg	7	14	99276	-15	1132	6	100408	-7	1000	6	101408	-7	0	0	0	0	0					2			11
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	43	102874	2	13	14	102461	-999999	102830	0	369	2	""	0	2	red_arrow.jpg	6	13	102887	-14	1120	2	104007	-3	1013	15	105020	-16	0	0	0	0	0					3			12
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	44	106619	1	14	13	106059	-999999	106560	0	501	2	""	0	3	red_arrow.jpg	9	14	106633	-15	986	1	107619	-2	1013	14	108632	-15	0	0	0	0	0					4			13
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	46	110537	2	14	13	109671	-999999	110484	0	813	3	""	0	1	grey_doublearrow.jpg	5	14	110551	-15	679	6	111230	-7	1000	6	112230	-7	0	0	0	0	0					5			14
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	40	113869	2	14	13	113283	-999999	113826	0	543	2	""	0	1	red_arrow.jpg	6	14	113883	-15	946	3	114829	-4	1000	3	115829	-4	0	0	0	0	0					6			15
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	48	117481	2	14	13	116881	-999999	117418	0	537	3	""	0	1	red_arrow.jpg	4	14	117495	-15	959	10	118454	-11	1000	10	119454	-11	0	0	0	0	0					7			16
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	47	120880	1	13	14	120507	-999999	120831	0	324	3	""	0	2	red_arrow.jpg	2	13	120893	-14	1173	10	122066	-11	1000	10	123066	-11	0	0	0	0	0					8			17
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	124065	-10	0				18
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	45	139645	2	14	13	139112	-999999	139587	0	475	2	""	0	1	red_arrow.jpg	8	14	139659	-15	1013	2	140672	-3	1013	15	141685	-16	0	0	0	0	0						1		19
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	48	143111	1	13	13	142724	-999999	143050	0	326	3	""	0	1	red_arrow.jpg	2	13	143124	-14	1173	12	144297	-13	1000	12	145297	-13	0	0	0	0	0						2		20
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	45	146696	1	13	13	146336	-999999	146649	0	313	3	""	0	2	red_arrow.jpg	4	13	146709	-14	1186	12	147895	-13	1000	12	148895	-13	0	0	0	0	0						3		21
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	42	150281	1	14	12	149934	-999999	150234	0	300	3	""	0	3	grey_doublearrow.jpg	5	14	150295	-15	1186	0	151481	-1	1013	13	152494	-14	0	0	0	0	0						4		22
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	41	153946	2	14	13	153533	-999999	153892	0	359	3	""	0	4	red_arrow.jpg	1	14	153960	-15	1132	5	155092	-6	1000	5	156092	-6	0	0	0	0	0						5		23
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	44	157505	1	13	13	157145	-999999	157457	0	312	2	""	0	1	grey_doublearrow.jpg	5	13	157518	-14	1186	11	158704	-12	1000	11	159704	-12	0	0	0	0	0						6		24
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	39	161104	1	13	14	160757	-999999	161053	0	296	2	""	0	2	red_arrow.jpg	6	13	161117	-14	1199	8	162316	-9	1000	8	163316	-9	0	0	0	0	0						7		25
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	40	164755	1	14	14	164369	-999999	164715	0	346	2	""	0	3	red_arrow.jpg	6	14	164769	-15	1146	6	165915	-7	1000	6	166915	-7	0	0	0	0	0						8		26
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	167927	-19	0				27
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	4	0	46	183387	2	14	13	182961	-999999	183341	0	380	2	""	0	4	green_arrow.jpg	2	14	183401	-15	1106	0	184507	-1	1013	13	185520	-14	0	0	0	0	0							1	28
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	39	186906	1	14	13	186559	-999999	186866	0	307	3	""	0	1	green_arrow.jpg	9	14	186920	-15	1185	6	188105	-7	1000	6	189105	-7	0	0	0	0	0							2	29
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	2	51	190584	2	14	13	190158	-999999	190531	0	373	3	""	0	2	red_arrow.jpg	2	14	190598	-15	0	6	191717	-7	1000	6	192717	-7	0	0	0	0	0							3	30
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	3	49	194263	2	14	13	193770	-999999	194213	0	443	3	""	0	3	green_arrow.jpg	7	14	194277	-15	0	9	195329	-10	1000	9	196329	-10	0	0	0	0	0							4	31
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	43	197955	1	13	14	197382	-999999	197904	0	522	2	""	0	1	red_arrow.jpg	6	13	197968	-14	0	8	198941	-9	1000	8	199941	-9	0	0	0	0	0							5	32
GAMBLING080212	732243_fnca	1	1	1	433794506	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6913	-999999	6876	28845	28845	0	33	28878	-999999	28861	43287	43287	0	0	18	226796	3	226778	14	32	226810	-999999	226799	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	47	201593	2	14	14	200994	-999999	201544	0	550	3	""	0	1	green_arrow.jpg	7	14	201607	-15	0	10	202553	-11	1000	10	203553	-11	0	0	0	0	0							6	33
