ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	43	64463	1	14	14	64170	-999999	64416	0	246	3	""	0	2	red_arrow.jpg	4	14	64477	-15	1252	12	65729	-13	1000	12	66729	-13	0	0	0	0	0								7
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	51	68355	1	13	13	67768	-999999	68290	0	522	3	""	0	3	red_arrow.jpg	3	13	68368	-14	973	8	69341	-9	1000	8	70341	-9	0	0	0	0	0								8
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	71340	-8	0				9
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	45	87054	1	13	13	86387	-999999	86994	0	607	2	""	0	1	green_arrow.jpg	3	13	87067	-14	880	0	87947	-1	1013	13	88960	-14	0	0	0	0	0								10
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	42	90452	2	14	13	89999	-999999	90400	0	401	3	""	0	1	grey_doublearrow.jpg	5	14	90466	-15	1093	8	91559	-9	1000	8	92559	-9	0	0	0	0	0								11
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	39	94037	2	14	13	93611	-999999	93985	0	374	2	""	0	1	green_arrow.jpg	4	14	94051	-15	1119	7	95170	-8	1000	7	96170	-8	0	0	0	0	0								12
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	45	98036	1	14	13	97223	-999999	97982	0	759	2	""	0	2	green_arrow.jpg	3	14	98050	-15	732	5	98782	-6	1000	5	99782	-6	0	0	0	0	0								13
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	41	101448	1	14	14	100835	-999999	101405	0	570	3	""	0	1	green_arrow.jpg	7	14	101462	-15	919	3	102381	-4	1000	3	103381	-4	0	0	0	0	0								14
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	47	104886	2	14	13	104433	-999999	104828	0	395	3	""	0	2	green_arrow.jpg	6	14	104900	-15	1093	2	105993	-3	1013	15	107006	-16	0	0	0	0	0								15
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	46	108458	2	14	13	108045	-999999	108399	0	354	2	""	0	1	grey_doublearrow.jpg	5	14	108472	-15	1133	1	109605	-2	1013	14	110618	-15	0	0	0	0	0								16
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	44	112137	1	14	13	111657	-999999	112089	0	432	2	""	0	2	green_arrow.jpg	4	14	112151	-15	1065	11	113216	-12	1000	11	114216	-12	0	0	0	0	0								17
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	115216	-12	0				18
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	48	130783	1	13	13	130263	-999999	130729	0	466	3	""	0	1	red_arrow.jpg	4	13	130796	-14	1026	5	131822	-6	1000	5	132822	-6	0	0	0	0	0								19
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	47	134448	1	14	14	133875	-999999	134399	0	524	3	""	0	2	red_arrow.jpg	4	14	134462	-15	972	10	135434	-11	1000	10	136434	-11	0	0	0	0	0								20
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	45	137753	2	14	14	137487	-999999	137697	0	210	2	""	0	1	green_arrow.jpg	4	14	137767	-15	1279	3	139046	-4	1000	3	140046	-4	0	0	0	0	0								21
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	46	141498	2	14	13	141098	-999999	141448	0	350	2	""	0	2	red_arrow.jpg	9	14	141512	-15	1146	10	142658	-11	1000	10	143658	-11	0	0	0	0	0								22
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	38	145110	2	14	13	144710	-999999	145057	0	347	2	""	0	3	green_arrow.jpg	4	14	145124	-15	1146	7	146270	-8	1000	7	147270	-8	0	0	0	0	0								23
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	49	148615	2	14	13	148322	-999999	148563	0	241	3	""	0	1	red_arrow.jpg	3	14	148629	-15	1253	8	149882	-9	1000	8	150882	-9	0	0	0	0	0								24
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	51	152361	2	13	13	151934	-999999	152295	0	361	3	""	0	2	red_arrow.jpg	1	13	152374	-14	1133	7	153507	-8	1000	7	154507	-8	0	0	0	0	0								25
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	49	156399	1	14	13	155559	-999999	156336	0	777	3	""	0	3	red_arrow.jpg	4	14	156413	-15	719	10	157132	-11	1000	10	158132	-11	0	0	0	0	0								26
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	159132	-11	0				27
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	46	174632	1	13	13	174178	-999999	174575	0	397	2	""	0	1	green_arrow.jpg	2	13	174645	-14	1093	3	175738	-4	1000	3	176738	-4	0	0	0	0	0							1	28
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	43	178124	1	13	13	177790	-999999	178068	0	278	2	""	0	2	green_arrow.jpg	4	13	178137	-14	0	4	179350	-5	1000	4	180350	-5	0	0	0	0	0							2	29
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	40	181802	1	14	13	181402	-999999	181762	0	360	3	""	0	1	red_arrow.jpg	2	14	181816	-15	0	6	182948	-7	1000	6	183948	-7	0	0	0	0	0							3	30
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	42	185267	2	14	14	185001	-999999	185220	0	219	2	""	0	1	green_arrow.jpg	2	14	185281	-15	0	12	186560	-13	1000	12	187560	-13	0	0	0	0	0							4	31
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	44	189279	1	14	13	188599	-999999	189225	0	626	3	""	0	1	red_arrow.jpg	4	14	189293	-15	0	6	190159	-7	1000	6	191159	-7	0	0	0	0	0							5	32
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	47	192558	1	13	13	192211	-999999	192501	0	290	2	""	0	1	green_arrow.jpg	3	13	192571	-14	0	3	193771	-4	1000	3	194771	-4	0	0	0	0	0							6	33
GAMBLING080212	391748_fnca	2	1	1	-174938030	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10791	-999999	10755	19089	19089	0	33	19122	-999999	19104	34437	34437	0	0	9	217987	3	217978	14	23	218001	-999999	217990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	42	196343	1	14	13	195823	-999999	196296	0	473	2	""	0	2	green_arrow.jpg	3	14	196357	-15	0	12	197382	-13	1000	12	198382	-13	0	0	0	0	0							7	34
