ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	122620_fnca	1	1	1	-1948838551	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10325	-999999	10289	31515	31515	0	28	31543	-999999	31526	45316	45316	0	0	8	228904	2	228896	13	21	228917	-999999	228907	0	1	InitialTR	4	1	1	ReadyList	21	45337	-22	47315	0					1																																																					
GAMBLING080212	122620_fnca	1	1	1	-1948838551	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10325	-999999	10289	31515	31515	0	28	31543	-999999	31526	45316	45316	0	0	8	228904	2	228896	13	21	228917	-999999	228907	0	2	InitialTR	3	1	2	ReadyList	20	47336	-21	49315	0					2																																																					
GAMBLING080212	122620_fnca	1	1	1	-1948838551	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10325	-999999	10289	31515	31515	0	28	31543	-999999	31526	45316	45316	0	0	8	228904	2	228896	13	21	228917	-999999	228907	0	3	InitialTR	2	1	3	ReadyList	6	49322	-7	51315	0					3																																																					
GAMBLING080212	122620_fnca	1	1	1	-1948838551	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10325	-999999	10289	31515	31515	0	28	31543	-999999	31526	45316	45316	0	0	8	228904	2	228896	13	21	228917	-999999	228907	0	4	InitialTR	1	1	4	ReadyList	5	51321	-6	53315	0					4																																																					
GAMBLING080212	122620_fnca	1	1	1	-1948838551	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10325	-999999	10289	31515	31515	0	28	31543	-999999	31526	45316	45316	0	0	8	228904	2	228896	13	21	228917	-999999	228907	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	53960	3	14	27	53401	-999999	53904	0	503	3	""	0	1	green_arrow.jpg	7	14	53974	-15	986	3	54960	-4	1013	16	55973	-17	0	0	0	0	0								1
GAMBLING080212	122620_fnca	1	1	1	-1948838551	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10325	-999999	10289	31515	31515	0	28	31543	-999999	31526	45316	45316	0	0	8	228904	2	228896	13	21	228917	-999999	228907	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	48	57439	2	14	14	57013	-999999	57384	0	371	2	""	0	1	green_arrow.jpg	2	14	57453	-15	1119	4	58572	-5	1000	4	59572	-5	0	0	0	0	0								2
GAMBLING080212	122620_fnca	1	1	1	-1948838551	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10325	-999999	10289	31515	31515	0	28	31543	-999999	31526	45316	45316	0	0	8	228904	2	228896	13	21	228917	-999999	228907	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	51	60998	2	13	13	60624	-999999	60940	0	316	3	""	0	1	red_arrow.jpg	2	13	61011	-14	1173	2	62184	-3	1013	15	63197	-16	0	0	0	0	0								3
GAMBLING080212	122620_fnca	1	1	1	-1948838551	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10325	-999999	10289	31515	31515	0	28	31543	-999999	31526	45316	45316	0	0	8	228904	2	228896	13	21	228917	-999999	228907	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	43	64610	1	13	13	64236	-999999	64555	0	319	2	""	0	1	green_arrow.jpg	1	13	64623	-14	1173	5	65796	-6	1000	5	66796	-6	0	0	0	0	0								4
GAMBLING080212	122620_fnca	1	1	1	-1948838551	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10325	-999999	10289	31515	31515	0	28	31543	-999999	31526	45316	45316	0	0	8	228904	2	228896	13	21	228917	-999999	228907	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	49	68235	1	13	13	67848	-999999	68185	0	337	2	""	0	2	green_arrow.jpg	2	13	68248	-14	1160	10	69408	-11	1000	10	70408	-11	0	0	0	0	0								5
GAMBLING080212	122620_fnca	1	1	1	-1948838551	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	10325	-999999	10289	31515	31515	0	28	31543	-999999	31526	45316	45316	0	0	8	228904	2	228896	13	21	228917	-999999	228907	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	39	71953	2	14	13	71460	-999999	71904	0	444	3	""	0	1	green_arrow.jpg	9	14	71967	-15	1052	10	73019	-11	1000	10	74019	-11	0	0	0	0	0								6
