ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	917255_fnca	1	1	1	1021192545	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8037	-999999	8001	31561	31561	0	40	31601	-999999	31584	46121	46121	0	1	11	229733	3	229722	14	25	229747	-999999	229736	0	1	InitialTR	4	1	1	ReadyList	20	46141	-21	48120	0					1																																																					
GAMBLING080212	917255_fnca	1	1	1	1021192545	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8037	-999999	8001	31561	31561	0	40	31601	-999999	31584	46121	46121	0	1	11	229733	3	229722	14	25	229747	-999999	229736	0	2	InitialTR	3	1	2	ReadyList	20	48141	-21	50120	0					2																																																					
GAMBLING080212	917255_fnca	1	1	1	1021192545	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8037	-999999	8001	31561	31561	0	40	31601	-999999	31584	46121	46121	0	1	11	229733	3	229722	14	25	229747	-999999	229736	0	3	InitialTR	2	1	3	ReadyList	6	50127	-7	52120	0					3																																																					
GAMBLING080212	917255_fnca	1	1	1	1021192545	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8037	-999999	8001	31561	31561	0	40	31601	-999999	31584	46121	46121	0	1	11	229733	3	229722	14	25	229747	-999999	229736	0	4	InitialTR	1	1	4	ReadyList	5	52126	-6	54120	0					4																																																					
GAMBLING080212	917255_fnca	1	1	1	1021192545	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8037	-999999	8001	31561	31561	0	40	31601	-999999	31584	46121	46121	0	1	11	229733	3	229722	14	25	229747	-999999	229736	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	55111	3	14	40	54218	-999999	55050	0	832	3	""	0	1	green_arrow.jpg	6	14	55125	-15	666	12	55791	-13	1000	12	56791	-13	0	0	0	0	0								1
GAMBLING080212	917255_fnca	1	1	1	1021192545	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8037	-999999	8001	31561	31561	0	40	31601	-999999	31584	46121	46121	0	1	11	229733	3	229722	14	25	229747	-999999	229736	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	49	58603	2	14	13	57843	-999999	58550	0	707	3	""	0	2	green_arrow.jpg	9	14	58617	-15	786	7	59403	-8	1000	7	60403	-8	0	0	0	0	0								2
GAMBLING080212	917255_fnca	1	1	1	1021192545	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8037	-999999	8001	31561	31561	0	40	31601	-999999	31584	46121	46121	0	1	11	229733	3	229722	14	25	229747	-999999	229736	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	48	62175	1	14	13	61455	-999999	62122	0	667	3	""	0	3	red_arrow.jpg	1	14	62189	-15	826	7	63015	-8	1000	7	64015	-8	0	0	0	0	0								3
GAMBLING080212	917255_fnca	1	1	1	1021192545	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8037	-999999	8001	31561	31561	0	40	31601	-999999	31584	46121	46121	0	1	11	229733	3	229722	14	25	229747	-999999	229736	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	1	0	3	46	66613	2	13	13	65067	-1	0	1	0	""	""	1546	3			14	62189	-15	826	7	63015	-8	1000	0	67613	-1	0	13	66626	-14	987								4
GAMBLING080212	917255_fnca	1	1	1	1021192545	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8037	-999999	8001	31561	31561	0	40	31601	-999999	31584	46121	46121	0	1	11	229733	3	229722	14	25	229747	-999999	229736	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	4	48	69319	1	13	14	68666	-999999	69270	0	604	3	""	0	4	green_arrow.jpg	8	13	69332	-14	893	10	70225	-11	1000	10	71225	-11	0	13	66626	-14	987								5
GAMBLING080212	917255_fnca	1	1	1	1021192545	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8037	-999999	8001	31561	31561	0	40	31601	-999999	31584	46121	46121	0	1	11	229733	3	229722	14	25	229747	-999999	229736	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	41	72931	1	13	14	72278	-999999	72879	0	601	2	""	0	1	green_arrow.jpg	3	13	72944	-14	893	7	73837	-8	1000	7	74837	-8	0	13	66626	-14	987								6
