ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	516742_fnca	2	1	1	-1346002086	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5529	-999999	5493	11973	11973	0	34	12007	-999999	11990	24647	24647	0	0	15	208207	2	208192	13	28	208220	-999999	208210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	41	128052	3	14	13	127706	-999999	128006	0	300	3	""	0	1	green_arrow.jpg	6	14	128066	-15	1186	0	129252	-1	1013	13	130265	-14	0	0	0	0	0								21
GAMBLING080212	516742_fnca	2	1	1	-1346002086	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5529	-999999	5493	11973	11973	0	34	12007	-999999	11990	24647	24647	0	0	15	208207	2	208192	13	28	208220	-999999	208210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	39	131638	1	13	13	131304	-999999	131590	0	286	2	""	0	1	red_arrow.jpg	7	13	131651	-14	1213	12	132864	-13	1000	12	133864	-13	0	0	0	0	0								22
GAMBLING080212	516742_fnca	2	1	1	-1346002086	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5529	-999999	5493	11973	11973	0	34	12007	-999999	11990	24647	24647	0	0	15	208207	2	208192	13	28	208220	-999999	208210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	39	135210	2	13	13	134916	-999999	135166	0	250	3	""	0	1	green_arrow.jpg	8	13	135223	-14	1239	2	136462	-3	1001	3	137463	-4	0	0	0	0	0								23
GAMBLING080212	516742_fnca	2	1	1	-1346002086	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5529	-999999	5493	11973	11973	0	34	12007	-999999	11990	24647	24647	0	0	15	208207	2	208192	13	28	208220	-999999	208210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	48	138901	2	14	13	138515	-999999	138848	0	333	2	""	0	1	red_arrow.jpg	9	14	138915	-15	1159	6	140074	-7	1000	6	141074	-7	0	0	0	0	0								24
GAMBLING080212	516742_fnca	2	1	1	-1346002086	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5529	-999999	5493	11973	11973	0	34	12007	-999999	11990	24647	24647	0	0	15	208207	2	208192	13	28	208220	-999999	208210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	42	142420	2	14	14	142127	-999999	142368	0	241	3	""	0	1	red_arrow.jpg	4	14	142434	-15	1252	7	143686	-8	1000	7	144686	-8	0	0	0	0	0								25
GAMBLING080212	516742_fnca	2	1	1	-1346002086	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5529	-999999	5493	11973	11973	0	34	12007	-999999	11990	24647	24647	0	0	15	208207	2	208192	13	28	208220	-999999	208210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	47	146138	2	14	14	145739	-999999	146080	0	341	3	""	0	2	red_arrow.jpg	1	14	146152	-15	1146	1	147298	-2	1013	14	148311	-15	0	0	0	0	0								26
GAMBLING080212	516742_fnca	2	1	1	-1346002086	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5529	-999999	5493	11973	11973	0	34	12007	-999999	11990	24647	24647	0	0	15	208207	2	208192	13	28	208220	-999999	208210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	149311	-15	0				27
GAMBLING080212	516742_fnca	2	1	1	-1346002086	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5529	-999999	5493	11973	11973	0	34	12007	-999999	11990	24647	24647	0	0	15	208207	2	208192	13	28	208220	-999999	208210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	48	165077	2	14	14	164358	-999999	165024	0	666	2	""	0	1	green_arrow.jpg	4	14	165091	-15	826	6	165917	-7	1000	6	166917	-7	0	0	0	0	0							1	28
GAMBLING080212	516742_fnca	2	1	1	-1346002086	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5529	-999999	5493	11973	11973	0	34	12007	-999999	11990	24647	24647	0	0	15	208207	2	208192	13	28	208220	-999999	208210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	46	168289	2	14	14	167970	-999999	168233	0	263	2	""	0	2	green_arrow.jpg	1	14	168303	-15	1226	3	169529	-4	1000	3	170529	-4	0	0	0	0	0							2	29
GAMBLING080212	516742_fnca	2	1	1	-1346002086	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5529	-999999	5493	11973	11973	0	34	12007	-999999	11990	24647	24647	0	0	15	208207	2	208192	13	28	208220	-999999	208210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	50	171928	2	14	13	171581	-999999	171873	0	292	2	""	0	3	red_arrow.jpg	6	14	171942	-15	1199	5	173141	-6	1000	5	174141	-6	0	0	0	0	0							3	30
GAMBLING080212	516742_fnca	2	1	1	-1346002086	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5529	-999999	5493	11973	11973	0	34	12007	-999999	11990	24647	24647	0	0	15	208207	2	208192	13	28	208220	-999999	208210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	46	175527	2	13	13	175193	-999999	175481	0	288	2	""	0	4	green_arrow.jpg	3	13	175540	-14	0	0	176739	-1	1014	14	177753	-15	0	0	0	0	0							4	31
GAMBLING080212	516742_fnca	2	1	1	-1346002086	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5529	-999999	5493	11973	11973	0	34	12007	-999999	11990	24647	24647	0	0	15	208207	2	208192	13	28	208220	-999999	208210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	5	0	49	179165	2	14	13	178792	-999999	179108	0	316	2	""	0	5	red_arrow.jpg	9	14	179179	-15	0	2	180351	-3	1001	3	181352	-4	0	0	0	0	0							5	32
GAMBLING080212	516742_fnca	2	1	1	-1346002086	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5529	-999999	5493	11973	11973	0	34	12007	-999999	11990	24647	24647	0	0	15	208207	2	208192	13	28	208220	-999999	208210	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	6	0	43	183683	2	14	14	182404	-999999	183628	0	1224	2	""	0	6	green_arrow.jpg	4	14	183697	-15	0	4	183963	-5	1000	4	184963	-5	0	0	0	0	0							6	33
