ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0	1	InitialTR	4	1	1	ReadyList	10	44465	-11	46454	0					1																																																					
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0	2	InitialTR	3	1	2	ReadyList	10	46465	-11	48454	0					2																																																					
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0	3	InitialTR	2	1	3	ReadyList	9	48464	-10	50454	0					3																																																					
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0	4	InitialTR	1	1	4	ReadyList	8	50463	-9	52454	0					4																																																					
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	53208	3	14	27	52529	-999999	53154	0	625	2	""	0	1	green_arrow.jpg	1	14	53222	-15	866	5	54088	-6	1013	18	55101	-19	0	0	0	0	0								1
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	41	57287	2	14	14	56141	-999999	57245	0	1104	2	""	0	2	green_arrow.jpg	1	14	57301	-15	386	4	57687	-5	1000	4	58687	-5	0	0	0	0	0								2
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	40	60126	1	13	13	59739	-999999	60071	0	332	3	""	0	1	red_arrow.jpg	2	13	60139	-14	1160	5	61299	-6	1000	5	62299	-6	0	0	0	0	0								3
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	42	63684	2	14	13	63351	-999999	63640	0	289	3	""	0	2	green_arrow.jpg	7	14	63698	-15	1199	2	64897	-3	1013	15	65910	-16	0	0	0	0	0								4
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	50	67483	1	13	14	66950	-999999	67428	0	478	3	""	0	3	green_arrow.jpg	8	13	67496	-14	1013	4	68509	-5	1000	4	69509	-5	0	0	0	0	0								5
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	43	70908	1	14	13	70561	-999999	70854	0	293	2	""	0	1	green_arrow.jpg	1	14	70922	-15	1199	6	72121	-7	1000	6	73121	-7	0	0	0	0	0								6
