ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0	1	InitialTR	4	1	1	ReadyList	21	53901	-22	55879	0					1																																																					
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0	2	InitialTR	3	1	2	ReadyList	20	55900	-21	57879	0					2																																																					
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0	3	InitialTR	2	1	3	ReadyList	6	57886	-7	59879	0					3																																																					
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0	4	InitialTR	1	1	4	ReadyList	5	59885	-6	61879	0					4																																																					
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	62497	3	14	27	61964	-999999	62432	0	468	2	""	0	1	green_arrow.jpg	4	14	62511	-15	1026	8	63537	-9	1013	21	64550	-22	0	0	0	0	0								1
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	49	66082	2	14	13	65589	-999999	66030	0	441	2	""	0	2	green_arrow.jpg	3	14	66096	-15	1052	7	67148	-8	1000	7	68148	-8	0	0	0	0	0								2
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	45	69587	2	14	13	69201	-999999	69531	0	330	3	""	0	1	red_arrow.jpg	2	14	69601	-15	1159	3	70760	-4	1000	3	71760	-4	0	0	0	0	0								3
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	46	73239	2	14	14	72813	-999999	73178	0	365	2	""	0	1	green_arrow.jpg	1	14	73253	-15	1132	11	74385	-12	1000	11	75385	-12	0	0	0	0	0								4
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	43	76824	2	14	13	76438	-999999	76780	0	342	3	""	0	1	green_arrow.jpg	6	14	76838	-15	1146	2	77984	-3	1013	15	78997	-16	0	0	0	0	0								5
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	46	80383	1	14	13	80036	-999999	80328	0	292	2	""	0	1	green_arrow.jpg	4	14	80397	-15	1199	5	81596	-6	1000	5	82596	-6	0	0	0	0	0								6
