ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	78714	-7	0				9
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	44	95108	1	13	13	93761	-999999	95063	0	1302	3	""	0	2	green_arrow.jpg	9	13	95121	-14	186	1	95307	-2	1013	14	96320	-15	0	0	0	0	0					1			10
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	40	98146	2	14	13	97360	-999999	98103	0	743	2	""	0	1	red_arrow.jpg	6	14	98160	-15	746	3	98906	-4	1000	3	99906	-4	0	0	0	0	0					2			11
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	38	102091	2	14	13	100958	-999999	102040	0	1082	3	""	0	1	red_arrow.jpg	4	14	102105	-15	413	9	102518	-10	999	8	103517	-9	0	0	0	0	0					3			12
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	49	105237	1	13	13	104570	-999999	105183	0	613	3	""	0	2	red_arrow.jpg	3	13	105250	-14	880	6	106130	-7	999	5	107129	-6	0	0	0	0	0					4			13
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	48	108715	2	14	13	108182	-999999	108661	0	479	2	""	0	1	grey_doublearrow.jpg	5	14	108729	-15	1012	5	109741	-6	1000	5	110741	-6	0	0	0	0	0					5			14
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	44	112314	1	13	13	111794	-999999	112260	0	466	3	""	0	1	red_arrow.jpg	3	13	112327	-14	1026	5	113353	-6	1000	5	114353	-6	0	0	0	0	0					6			15
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	43	115886	1	13	14	115406	-999999	115828	0	422	3	""	0	2	red_arrow.jpg	2	13	115899	-14	1066	1	116965	-2	1013	14	117978	-15	0	0	0	0	0					7			16
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	39	119657	2	14	14	119018	-999999	119613	0	595	2	""	0	1	red_arrow.jpg	8	14	119671	-15	893	2	120564	-3	1013	15	121577	-16	0	0	0	0	0					8			17
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	122576	-15	0				18
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	50	138543	1	13	13	137623	-999999	138479	0	856	2	""	0	2	red_arrow.jpg	8	13	138556	-14	640	9	139196	-10	999	8	140195	-9	0	0	0	0	0						1		19
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	141795	1	13	13	141248	-999999	141752	0	504	3	""	0	1	red_arrow.jpg	2	13	141808	-14	986	3	142794	-4	1000	3	143794	-4	0	0	0	0	0						2		20
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	47	145513	1	14	14	144847	-999999	145462	0	615	3	""	0	2	red_arrow.jpg	3	14	145527	-15	879	8	146406	-9	1000	8	147406	-9	0	0	0	0	0						3		21
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	40	148845	1	14	14	148459	-999999	148804	0	345	2	""	0	1	grey_doublearrow.jpg	5	14	148859	-15	1146	5	150005	-6	999	4	151004	-5	0	0	0	0	0						4		22
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	51	152537	1	13	13	152057	-999999	152485	0	428	3	""	0	1	red_arrow.jpg	3	13	152550	-14	1066	7	153616	-8	1000	7	154616	-8	0	0	0	0	0						5		23
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	48	156122	1	13	13	155669	-999999	156074	0	405	2	""	0	1	grey_doublearrow.jpg	5	13	156135	-14	1093	11	157228	-12	1000	11	158228	-12	0	0	0	0	0						6		24
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	41	159641	1	13	14	159281	-999999	159597	0	316	2	""	0	2	red_arrow.jpg	6	13	159654	-14	1173	2	160827	-3	1013	15	161840	-16	0	0	0	0	0						7		25
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	39	163226	1	13	13	162879	-999999	163183	0	304	2	""	0	3	red_arrow.jpg	7	13	163239	-14	1186	3	164425	-4	1000	3	165425	-4	0	0	0	0	0						8		26
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	166438	-17	0				27
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	42	182058	1	13	12	181471	-999999	182012	0	541	3	""	0	1	green_arrow.jpg	7	13	182071	-14	946	0	183017	-1	1013	13	184030	-14	0	0	0	0	0							1	28
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	39	185830	1	13	13	185070	-999999	185791	0	721	3	""	0	2	green_arrow.jpg	6	13	185843	-14	0	7	186616	-8	1000	7	187616	-8	0	0	0	0	0							2	29
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	39	189481	2	14	13	188668	-999999	189434	0	766	3	""	0	3	red_arrow.jpg	3	14	189495	-15	0	13	190228	-14	999	12	191227	-13	0	0	0	0	0							3	30
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	40	193147	2	13	13	192267	-999999	193106	0	839	3	""	0	4	green_arrow.jpg	8	13	193160	-14	0	5	193813	-6	1000	5	194813	-6	0	0	0	0	0							4	31
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	1	0	4	46	197411	2	14	13	195865	-1	0	1	0	""	""	1546	4			13	193160	-14	0	5	193813	-6	1000	0	198411	-1	0	14	197425	-15	986							5	32
GAMBLING080212	837964_fnca	1	1	1	-1088502250	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5225	-999999	5189	28557	28557	0	32	28589	-999999	28572	41760	41760	0	1	14	225266	3	225252	14	28	225280	-999999	225269	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	5	51	199944	1	13	13	199464	-999999	199879	0	415	3	""	0	5	green_arrow.jpg	7	13	199957	-14	0	8	201037	-9	999	7	202036	-8	0	14	197425	-15	986							6	33
