ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	47	70889	1	14	14	70263	-999999	70839	0	576	3	""	0	4	grey_doublearrow.jpg	5	14	70903	-15	919	9	71822	-10	1000	9	72822	-10	0	0	0	0	0								7
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	43	74301	1	14	14	73875	-999999	74252	0	377	2	""	0	1	green_arrow.jpg	4	14	74315	-15	1119	10	75434	-11	1000	10	76434	-11	0	0	0	0	0								8
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	77434	-11	0				9
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	39	93360	2	14	13	92480	-999999	93310	0	830	3	""	0	1	green_arrow.jpg	7	14	93374	-15	666	10	94040	-11	1000	10	95040	-11	0	0	0	0	0					1			10
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	42	96359	1	14	13	96092	-999999	96306	0	214	2	""	0	1	red_arrow.jpg	9	14	96373	-15	1279	7	97652	-8	1000	7	98652	-8	0	0	0	0	0					2			11
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	44	100104	1	14	13	99704	-999999	100048	0	344	3	""	0	1	red_arrow.jpg	2	14	100118	-15	1146	4	101264	-5	1000	4	102264	-5	0	0	0	0	0					3			12
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	49	103729	2	14	13	103316	-999999	103669	0	353	3	""	0	2	red_arrow.jpg	1	14	103743	-15	1146	13	104889	-14	1000	13	105889	-14	0	0	0	0	0					4			13
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	47	107221	2	14	13	106928	-999999	107167	0	239	2	""	0	1	grey_doublearrow.jpg	5	14	107235	-15	1252	5	108487	-6	1000	5	109487	-6	0	0	0	0	0					5			14
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	45	111353	1	14	13	110540	-999999	111296	0	756	2	""	0	2	red_arrow.jpg	8	14	111367	-15	732	2	112099	-3	1001	3	113100	-4	0	0	0	0	0					6			15
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	50	114618	2	14	14	114152	-999999	114557	0	405	3	""	0	1	red_arrow.jpg	4	14	114632	-15	1092	11	115724	-12	1000	11	116724	-12	0	0	0	0	0					7			16
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	40	118430	1	14	13	117777	-999999	118379	0	602	3	""	0	2	red_arrow.jpg	3	14	118444	-15	892	8	119336	-9	1000	8	120336	-9	0	0	0	0	0					8			17
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	121336	-9	0				18
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	41	137276	1	14	14	136383	-999999	137234	0	851	3	""	0	3	red_arrow.jpg	3	14	137290	-15	639	4	137929	-5	1000	4	138929	-5	0	0	0	0	0						1		19
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	40	140395	1	13	13	139981	-999999	140348	0	367	2	""	0	1	red_arrow.jpg	8	13	140408	-14	1133	13	141541	-14	1000	13	142541	-14	0	0	0	0	0						2		20
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	39	144153	2	14	13	143580	-999999	144112	0	532	3	""	0	1	red_arrow.jpg	2	14	144167	-15	959	5	145126	-6	1000	5	146126	-6	0	0	0	0	0						3		21
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	47	147765	1	14	13	147178	-999999	147711	0	533	3	""	0	2	grey_doublearrow.jpg	5	14	147779	-15	959	6	148738	-7	1000	6	149738	-7	0	0	0	0	0						4		22
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	46	151430	2	14	13	150790	-999999	151383	0	593	3	""	0	3	red_arrow.jpg	4	14	151444	-15	906	13	152350	-14	1000	13	153350	-14	0	0	0	0	0						5		23
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	39	154949	1	13	13	154389	-999999	154907	0	518	2	""	0	1	grey_doublearrow.jpg	5	13	154962	-14	973	4	155935	-5	1000	4	156935	-5	0	0	0	0	0						6		24
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	41	158601	1	13	13	157987	-999999	158547	0	560	2	""	0	2	red_arrow.jpg	9	13	158614	-14	933	6	159547	-7	1000	6	160547	-7	0	0	0	0	0						7		25
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	43	162066	1	14	13	161599	-999999	162021	0	422	3	""	0	1	red_arrow.jpg	1	14	162080	-15	1065	1	163145	-2	1014	15	164159	-16	0	0	0	0	0						8		26
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	165158	-15	0				27
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	43	181191	2	14	13	180205	-999999	181146	0	941	3	""	0	2	green_arrow.jpg	8	14	181205	-15	546	1	181751	-2	1014	15	182765	-16	0	0	0	0	0							1	28
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	42	184217	1	14	14	183804	-999999	184170	0	366	3	""	0	3	green_arrow.jpg	6	14	184231	-15	1132	12	185363	-13	1000	12	186363	-13	0	0	0	0	0							2	29
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	50	188109	1	13	14	187416	-999999	188052	0	636	2	""	0	1	red_arrow.jpg	7	13	188122	-14	853	2	188975	-3	1001	3	189976	-4	0	0	0	0	0							3	30
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	49	191681	1	13	14	191028	-999999	191626	0	598	3	""	0	1	green_arrow.jpg	8	13	191694	-14	893	4	192587	-5	1000	4	193587	-5	0	0	0	0	0							4	31
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	46	195359	2	14	13	194639	-999999	195306	0	667	3	""	0	2	red_arrow.jpg	3	14	195373	-15	0	7	196199	-8	1000	7	197199	-8	0	0	0	0	0							5	32
GAMBLING080212	108828_fnca	1	1	1	700092309	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6288	-999999	6252	27314	27314	0	33	27347	-999999	27330	40531	40531	0	0	17	224041	2	224024	14	31	224055	-999999	224044	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	43	198585	1	13	13	198251	-999999	198533	0	282	2	""	0	1	green_arrow.jpg	1	13	198598	-14	0	8	199811	-9	1000	8	200811	-9	0	0	0	0	0							6	33
