ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0	1	InitialTR	4	1	1	ReadyList	11	39979	-12	41967	0					1																																																					
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0	2	InitialTR	3	1	2	ReadyList	10	41978	-11	43967	0					2																																																					
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0	3	InitialTR	2	1	3	ReadyList	9	43977	-10	45967	0					3																																																					
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0	4	InitialTR	1	1	4	ReadyList	8	45976	-9	47967	0					4																																																					
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	48522	3	14	27	48042	-999999	48465	0	423	3	""	0	1	green_arrow.jpg	7	14	48536	-15	1066	3	49602	-4	1013	16	50615	-17	0	0	0	0	0								1
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	53200	2	13	13	51654	-1	0	1	0	""	""	1546	1			14	48536	-15	1066	3	49602	-4	1013	0	54200	-1	0	13	53213	-14	987								2
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	47	56052	2	14	14	55253	-999999	55992	0	739	3	""	0	2	red_arrow.jpg	4	14	56066	-15	759	12	56825	-13	1000	12	57825	-13	0	13	53213	-14	987								3
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	3	50	59424	2	14	13	58864	-999999	59368	0	504	3	""	0	3	green_arrow.jpg	6	14	59438	-15	986	4	60424	-5	1000	4	61424	-5	0	13	53213	-14	987								4
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	47	62916	2	14	13	62476	-999999	62863	0	387	2	""	0	1	green_arrow.jpg	3	14	62930	-15	1106	7	64036	-8	1000	7	65036	-8	0	13	53213	-14	987								5
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	49	66568	1	14	13	66088	-999999	66504	0	416	2	""	0	2	green_arrow.jpg	3	14	66582	-15	1079	9	67661	-10	1000	9	68661	-10	0	13	53213	-14	987								6
