ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	134021_fnca	2	1	1	788973486	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8164	-999999	8128	17199	17199	0	41	17240	-999999	17223	30383	30383	0	0	7	214025	2	214018	14	21	214039	-999999	214028	0	1	InitialTR	4	1	1	ReadyList	11	30394	-12	32382	0					1																																																					
GAMBLING080212	134021_fnca	2	1	1	788973486	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8164	-999999	8128	17199	17199	0	41	17240	-999999	17223	30383	30383	0	0	7	214025	2	214018	14	21	214039	-999999	214028	0	2	InitialTR	3	1	2	ReadyList	11	32394	-12	34382	0					2																																																					
GAMBLING080212	134021_fnca	2	1	1	788973486	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8164	-999999	8128	17199	17199	0	41	17240	-999999	17223	30383	30383	0	0	7	214025	2	214018	14	21	214039	-999999	214028	0	3	InitialTR	2	1	3	ReadyList	10	34393	-11	36382	0					3																																																					
GAMBLING080212	134021_fnca	2	1	1	788973486	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8164	-999999	8128	17199	17199	0	41	17240	-999999	17223	30383	30383	0	0	7	214025	2	214018	14	21	214039	-999999	214028	0	4	InitialTR	1	1	4	ReadyList	9	36392	-10	38382	0					4																																																					
GAMBLING080212	134021_fnca	2	1	1	788973486	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8164	-999999	8128	17199	17199	0	41	17240	-999999	17223	30383	30383	0	0	7	214025	2	214018	14	21	214039	-999999	214028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	39071	3	14	27	38458	-999999	39013	0	555	3	""	0	1	red_arrow.jpg	4	14	39085	-15	932	1	40017	-2	1013	14	41030	-15	0	0	0	0	0								1
GAMBLING080212	134021_fnca	2	1	1	788973486	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8164	-999999	8128	17199	17199	0	41	17240	-999999	17223	30383	30383	0	0	7	214025	2	214018	14	21	214039	-999999	214028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	45	42549	2	14	14	42083	-999999	42494	0	411	2	""	0	1	red_arrow.jpg	6	14	42563	-15	1079	4	43642	-5	1000	4	44642	-5	0	0	0	0	0								2
GAMBLING080212	134021_fnca	2	1	1	788973486	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8164	-999999	8128	17199	17199	0	41	17240	-999999	17223	30383	30383	0	0	7	214025	2	214018	14	21	214039	-999999	214028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	40	46241	1	14	14	45695	-999999	46186	0	491	3	""	0	1	green_arrow.jpg	6	14	46255	-15	999	4	47254	-5	1000	4	48254	-5	0	0	0	0	0								3
GAMBLING080212	134021_fnca	2	1	1	788973486	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8164	-999999	8128	17199	17199	0	41	17240	-999999	17223	30383	30383	0	0	7	214025	2	214018	14	21	214039	-999999	214028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	45	49693	1	14	14	49307	-999999	49636	0	329	3	""	0	2	red_arrow.jpg	3	14	49707	-15	1159	2	50866	-3	1013	15	51879	-16	0	0	0	0	0								4
GAMBLING080212	134021_fnca	2	1	1	788973486	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8164	-999999	8128	17199	17199	0	41	17240	-999999	17223	30383	30383	0	0	7	214025	2	214018	14	21	214039	-999999	214028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	42	53465	1	14	13	52918	-999999	53411	0	493	3	""	0	3	green_arrow.jpg	9	14	53479	-15	999	6	54478	-7	1000	6	55478	-7	0	0	0	0	0								5
GAMBLING080212	134021_fnca	2	1	1	788973486	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8164	-999999	8128	17199	17199	0	41	17240	-999999	17223	30383	30383	0	0	7	214025	2	214018	14	21	214039	-999999	214028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	39	56863	2	14	13	56530	-999999	56813	0	283	2	""	0	1	red_arrow.jpg	8	14	56877	-15	1213	10	58090	-11	1000	10	59090	-11	0	0	0	0	0								6
