ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	45	75713	2	14	14	74314	-999999	75653	0	1339	3	""	0	1	grey_doublearrow.jpg	5	14	75727	-15	159	12	75886	-13	1000	12	76886	-13	0	0	0	0	0								7
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	46	79005	2	14	13	77926	-999999	78947	0	1021	3	""	0	2	green_arrow.jpg	7	14	79019	-15	466	1	79485	-2	1013	14	80498	-15	0	0	0	0	0								8
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	81498	-15	0				9
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	43	97691	1	14	13	96545	-999999	97641	0	1096	3	""	0	3	green_arrow.jpg	8	14	97705	-15	399	9	98104	-10	1000	9	99104	-10	0	0	0	0	0					1			10
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	4	41	101090	1	13	14	100157	-999999	101036	0	879	3	""	0	4	red_arrow.jpg	4	13	101103	-14	613	5	101716	-6	1000	5	102716	-6	0	0	0	0	0					2			11
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	5	43	104555	1	14	14	103769	-999999	104500	0	731	3	""	0	5	red_arrow.jpg	1	14	104569	-15	759	4	105328	-5	1000	4	106328	-5	0	0	0	0	0					3			12
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	6	39	108513	2	14	13	107380	-999999	108465	0	1085	3	""	0	6	red_arrow.jpg	1	14	108527	-15	413	12	108940	-13	1000	12	109940	-13	0	0	0	0	0					4			13
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	46	112498	2	14	13	110992	-999999	112440	0	1448	2	""	0	1	grey_doublearrow.jpg	5	14	112512	2	40	2	112552	-3	1013	15	113565	-16	0	0	0	0	0					5			14
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	44	115897	1	14	13	114604	-999999	115838	0	1234	2	""	0	2	red_arrow.jpg	7	14	115911	-15	253	1	116164	-2	1013	14	117177	-15	0	0	0	0	0					6			15
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	40	118576	1	14	13	118216	-999999	118528	0	312	3	""	0	1	red_arrow.jpg	3	14	118590	-15	1185	11	119775	-12	1000	11	120775	-12	0	0	0	0	0					7			16
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	1	0	1	46	123374	1	13	13	121828	-1	0	1	0	""	""	1546	1			14	118590	-15	1185	11	119775	-12	1000	0	124374	-1	0	13	123387	-14	987					8			17
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	125387	-14	0				18
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	51	141207	1	13	14	140434	-999999	141145	0	711	2	""	0	1	red_arrow.jpg	9	13	141220	-14	786	10	142006	-11	1000	10	143006	-11	0	13	123387	-14	987						1		19
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	45	144992	1	14	13	144059	-999999	144946	0	887	3	""	0	1	red_arrow.jpg	2	14	145006	-15	599	0	145605	-1	1013	13	146618	-14	0	13	123387	-14	987						2		20
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	41	148404	1	14	14	147658	-999999	148352	0	694	3	""	0	2	red_arrow.jpg	4	14	148418	-15	799	7	149217	-8	1000	7	150217	-8	0	13	123387	-14	987						3		21
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	43	151869	2	14	13	151269	-999999	151824	0	555	2	""	0	1	grey_doublearrow.jpg	5	14	151883	-15	932	1	152815	-2	1014	15	153829	-16	0	13	123387	-14	987						4		22
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	2	0	51	155668	1	13	13	154868	-999999	155614	0	746	2	""	0	2	red_arrow.jpg	7	13	155681	-14	746	5	156427	-6	1000	5	157427	-6	0	13	123387	-14	987						5		23
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	3	0	39	159306	2	14	13	158480	-999999	159253	0	773	2	""	0	3	grey_doublearrow.jpg	5	14	159320	-15	719	6	160039	-7	1000	6	161039	-7	0	13	123387	-14	987						6		24
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	4	0	43	162945	2	13	14	162092	-999999	162899	0	807	2	""	0	4	red_arrow.jpg	8	13	162958	-14	680	0	163638	-1	1013	13	164651	-14	0	13	123387	-14	987						7		25
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	40	166530	1	14	13	165690	-999999	166483	0	793	3	""	0	1	red_arrow.jpg	3	14	166544	-15	706	13	167250	-14	1000	13	168250	-14	0	13	123387	-14	987						8		26
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	169249	-13	0				27
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	2	50	184963	1	13	13	184296	-999999	184904	0	608	3	""	0	2	green_arrow.jpg	7	13	184976	-14	879	0	185855	-1	1014	14	186869	-15	0	13	123387	-14	987							1	28
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	42	188574	2	14	13	187908	-999999	188528	0	620	2	""	0	1	green_arrow.jpg	2	14	188588	-15	866	0	189454	-1	1013	13	190467	-14	0	13	123387	-14	987							2	29
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	40	192160	1	13	14	191507	-999999	192114	0	607	3	""	0	1	red_arrow.jpg	4	13	192173	-14	0	0	193053	-1	1013	13	194066	-14	0	13	123387	-14	987							3	30
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	40	195998	1	14	13	195105	-999999	195955	0	850	3	""	0	2	green_arrow.jpg	6	14	196012	-15	0	3	196651	-4	1000	3	197651	-4	0	13	123387	-14	987							4	31
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	3	43	199277	1	13	14	198704	-999999	199221	0	517	3	""	0	3	red_arrow.jpg	1	13	199290	-14	0	3	200263	-4	1000	3	201263	-4	0	13	123387	-14	987							5	32
GAMBLING080212	112314_fnca	1	1	1	-1728048504	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9153	-999999	9117	30654	30654	0	38	30692	-999999	30674	44562	44562	0	1	16	228105	3	228089	14	30	228119	-999999	228108	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	4	40	203408	2	14	14	202316	-999999	203361	0	1045	3	""	0	4	green_arrow.jpg	9	14	203422	-15	0	12	203875	-13	1000	12	204875	-13	0	13	123387	-14	987							6	33
