ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	657659_fnca	2	1	1	-367384208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	25306	-999999	25269	26073	26074	0	33	26106	-999999	26089	39041	39041	0	0	13	222681	1	222668	13	26	222694	-999999	222683	0	1	InitialTR	4	1	1	ReadyList	19	39060	-20	41040	0					1																																																					
GAMBLING080212	657659_fnca	2	1	1	-367384208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	25306	-999999	25269	26073	26074	0	33	26106	-999999	26089	39041	39041	0	0	13	222681	1	222668	13	26	222694	-999999	222683	0	2	InitialTR	3	1	2	ReadyList	18	41059	-19	43040	0					2																																																					
GAMBLING080212	657659_fnca	2	1	1	-367384208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	25306	-999999	25269	26073	26074	0	33	26106	-999999	26089	39041	39041	0	0	13	222681	1	222668	13	26	222694	-999999	222683	0	3	InitialTR	2	1	3	ReadyList	4	43045	-5	45040	0					3																																																					
GAMBLING080212	657659_fnca	2	1	1	-367384208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	25306	-999999	25269	26073	26074	0	33	26106	-999999	26089	39041	39041	0	0	13	222681	1	222668	13	26	222694	-999999	222683	0	4	InitialTR	1	1	4	ReadyList	4	45045	-5	47040	0					4																																																					
GAMBLING080212	657659_fnca	2	1	1	-367384208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	25306	-999999	25269	26073	26074	0	33	26106	-999999	26089	39041	39041	0	0	13	222681	1	222668	13	26	222694	-999999	222683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	47683	4	14	27	47124	-999999	47624	0	500	2	""	0	1	red_arrow.jpg	8	14	47697	-15	986	0	48683	-1	1013	13	49696	-14	0	0	0	0	0								1
GAMBLING080212	657659_fnca	2	1	1	-367384208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	25306	-999999	25269	26073	26074	0	33	26106	-999999	26089	39041	39041	0	0	13	222681	1	222668	13	26	222694	-999999	222683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	40	51202	2	14	13	50749	-999999	51152	0	403	3	""	0	1	red_arrow.jpg	3	14	51216	-15	1092	9	52308	-10	1000	9	53308	-10	0	0	0	0	0								2
GAMBLING080212	657659_fnca	2	1	1	-367384208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	25306	-999999	25269	26073	26074	0	33	26106	-999999	26089	39041	39041	0	0	13	222681	1	222668	13	26	222694	-999999	222683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	46	54734	1	14	14	54361	-999999	54683	0	322	2	""	0	1	green_arrow.jpg	1	14	54748	-15	1172	8	55920	-9	1000	8	56920	-9	0	0	0	0	0								3
GAMBLING080212	657659_fnca	2	1	1	-367384208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	25306	-999999	25269	26073	26074	0	33	26106	-999999	26089	39041	39041	0	0	13	222681	1	222668	13	26	222694	-999999	222683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	51	58373	2	13	14	57973	-999999	58310	0	337	3	""	0	1	red_arrow.jpg	2	13	58386	-14	1159	9	59545	-10	1000	9	60545	-10	0	0	0	0	0								4
GAMBLING080212	657659_fnca	2	1	1	-367384208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	25306	-999999	25269	26073	26074	0	33	26106	-999999	26089	39041	39041	0	0	13	222681	1	222668	13	26	222694	-999999	222683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	38	62011	2	14	13	61598	-999999	61967	0	369	2	""	0	1	green_arrow.jpg	3	14	62025	-15	1119	2	63144	-3	1013	15	64157	-16	0	0	0	0	0								5
GAMBLING080212	657659_fnca	2	1	1	-367384208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	25306	-999999	25269	26073	26074	0	33	26106	-999999	26089	39041	39041	0	0	13	222681	1	222668	13	26	222694	-999999	222683	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	49	65703	1	14	13	65196	-999999	65640	0	444	2	""	0	2	red_arrow.jpg	6	14	65717	-15	1052	10	66769	-11	1000	10	67769	-11	0	0	0	0	0								6
