ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	212419_fnca	2	1	1	228981322	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	86	18826	-999999	18790	19741	19741	0	32	19773	-999999	19755	33466	33466	0	0	16	217172	3	217156	14	30	217186	-999999	217175	0	1	InitialTR	4	1	1	ReadyList	21	33487	-22	35465	0					1																																																					
GAMBLING080212	212419_fnca	2	1	1	228981322	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	86	18826	-999999	18790	19741	19741	0	32	19773	-999999	19755	33466	33466	0	0	16	217172	3	217156	14	30	217186	-999999	217175	0	2	InitialTR	3	1	2	ReadyList	20	35486	-21	37465	0					2																																																					
GAMBLING080212	212419_fnca	2	1	1	228981322	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	86	18826	-999999	18790	19741	19741	0	32	19773	-999999	19755	33466	33466	0	0	16	217172	3	217156	14	30	217186	-999999	217175	0	3	InitialTR	2	1	3	ReadyList	6	37472	-7	39465	0					3																																																					
GAMBLING080212	212419_fnca	2	1	1	228981322	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	86	18826	-999999	18790	19741	19741	0	32	19773	-999999	19755	33466	33466	0	0	16	217172	3	217156	14	30	217186	-999999	217175	0	4	InitialTR	1	1	4	ReadyList	5	39471	-6	41465	0					4																																																					
GAMBLING080212	212419_fnca	2	1	1	228981322	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	86	18826	-999999	18790	19741	19741	0	32	19773	-999999	19755	33466	33466	0	0	16	217172	3	217156	14	30	217186	-999999	217175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	64	42203	3	14	173	41683	-999999	42127	0	444	3	""	0	1	red_arrow.jpg	4	14	42217	-15	1052	10	43269	-11	1001	11	44270	-12	0	0	0	0	0								1
GAMBLING080212	212419_fnca	2	1	1	228981322	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	86	18826	-999999	18790	19741	19741	0	32	19773	-999999	19755	33466	33466	0	0	16	217172	3	217156	14	30	217186	-999999	217175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	43	45802	1	14	13	45322	-999999	45753	0	431	2	""	0	1	red_arrow.jpg	6	14	45816	-15	1065	10	46881	-11	1000	10	47881	-11	0	0	0	0	0								2
GAMBLING080212	212419_fnca	2	1	1	228981322	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	86	18826	-999999	18790	19741	19741	0	32	19773	-999999	19755	33466	33466	0	0	16	217172	3	217156	14	30	217186	-999999	217175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	41	49294	2	13	13	48934	-999999	49243	0	309	2	""	0	2	green_arrow.jpg	4	13	49307	-14	1186	8	50493	-9	1000	8	51493	-9	0	0	0	0	0								3
GAMBLING080212	212419_fnca	2	1	1	228981322	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	86	18826	-999999	18790	19741	19741	0	32	19773	-999999	19755	33466	33466	0	0	16	217172	3	217156	14	30	217186	-999999	217175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	42	53039	2	14	14	52546	-999999	52996	0	450	3	""	0	1	red_arrow.jpg	2	14	53053	-15	1039	3	54092	-4	1000	3	55092	-4	0	0	0	0	0								4
GAMBLING080212	212419_fnca	2	1	1	228981322	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	86	18826	-999999	18790	19741	19741	0	32	19773	-999999	19755	33466	33466	0	0	16	217172	3	217156	14	30	217186	-999999	217175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	39	56624	2	14	13	56144	-999999	56579	0	435	3	""	0	2	green_arrow.jpg	7	14	56638	-15	1052	1	57690	-2	1014	15	58704	-16	0	0	0	0	0								5
GAMBLING080212	212419_fnca	2	1	1	228981322	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	86	18826	-999999	18790	19741	19741	0	32	19773	-999999	19755	33466	33466	0	0	16	217172	3	217156	14	30	217186	-999999	217175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	43	60263	2	13	14	59743	-999999	60207	0	464	3	""	0	3	red_arrow.jpg	1	13	60276	-14	1026	3	61302	-4	1000	3	62302	-4	0	0	0	0	0								6
GAMBLING080212	212419_fnca	2	1	1	228981322	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	86	18826	-999999	18790	19741	19741	0	32	19773	-999999	19755	33466	33466	0	0	16	217172	3	217156	14	30	217186	-999999	217175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	49	63888	1	14	14	63355	-999999	63832	0	477	2	""	0	1	red_arrow.jpg	9	14	63902	-15	1012	3	64914	-4	1000	3	65914	-4	0	0	0	0	0								7
GAMBLING080212	212419_fnca	2	1	1	228981322	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	86	18826	-999999	18790	19741	19741	0	32	19773	-999999	19755	33466	33466	0	0	16	217172	3	217156	14	30	217186	-999999	217175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	46	67566	3	14	14	66967	-999999	67518	0	551	2	""	0	2	red_arrow.jpg	7	14	67580	-15	946	11	68526	-12	1000	11	69526	-12	0	0	0	0	0								8
GAMBLING080212	212419_fnca	2	1	1	228981322	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	86	18826	-999999	18790	19741	19741	0	32	19773	-999999	19755	33466	33466	0	0	16	217172	3	217156	14	30	217186	-999999	217175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	70526	-12	0				9
GAMBLING080212	212419_fnca	2	1	1	228981322	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	86	18826	-999999	18790	19741	19741	0	32	19773	-999999	19755	33466	33466	0	0	16	217172	3	217156	14	30	217186	-999999	217175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	44	86425	3	14	13	85572	-999999	86368	0	796	3	""	0	1	green_arrow.jpg	8	14	86439	-15	693	3	87132	-4	1000	3	88132	-4	0	0	0	0	0								10
