ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0	1	InitialTR	4	1	1	ReadyList	21	19271	-22	21249	0					1																																																					
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0	2	InitialTR	3	1	2	ReadyList	20	21270	-21	23249	0					2																																																					
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0	3	InitialTR	2	1	3	ReadyList	6	23256	-7	25249	0					3																																																					
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0	4	InitialTR	1	1	4	ReadyList	5	25255	-6	27249	0					4																																																					
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	27974	3	13	27	27334	-999999	27909	0	575	2	""	0	1	red_arrow.jpg	9	13	27987	-14	920	8	28907	-9	1013	21	29920	-22	0	0	0	0	0								1
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	51	31266	2	14	13	30959	-999999	31213	0	254	3	""	0	1	red_arrow.jpg	3	14	31280	-15	1239	7	32519	-8	1000	7	33519	-8	0	0	0	0	0								2
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	0	2	39	34811	1	14	13	34571	-999999	34769	0	198	3	""	0	2	green_arrow.jpg	7	14	34825	-15	1292	4	36117	-5	1000	4	37117	-5	0	0	0	0	0								3
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	2	2	0	1	0	48	38423	1	13	14	38170	-999999	38368	0	198	2	""	0	1	red_arrow.jpg	7	13	38436	-14	1293	4	39729	-5	1000	4	40729	-5	0	0	0	0	0								4
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	0	0	2	0	49	42075	1	13	13	41781	-999999	42015	0	234	2	""	0	2	green_arrow.jpg	3	13	42088	-14	1253	0	43341	-1	1013	13	44354	-14	0	0	0	0	0								5
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	0	1	44	45673	1	14	13	45393	-999999	45629	0	236	3	""	0	1	red_arrow.jpg	2	14	45687	-15	1252	2	46939	-3	1014	16	47953	-17	0	0	0	0	0								6
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	0	0	0	2	44	49245	1	14	14	48992	-999999	49201	0	209	3	""	0	2	red_arrow.jpg	3	14	49259	-15	1279	2	50538	-3	1013	15	51551	-16	0	0	0	0	0								7
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	1	0	39	52844	1	13	13	52590	-999999	52793	0	203	2	""	0	1	red_arrow.jpg	8	13	52857	-14	1293	9	54150	-10	1000	9	55150	-10	0	0	0	0	0								8
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	56149	-9	0				9
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	0	1	46	71836	1	13	13	71196	-999999	71780	0	584	3	""	0	1	green_arrow.jpg	7	13	71849	-14	906	3	72755	-4	1000	3	73755	-4	0	0	0	0	0								10
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	0	2	43	75234	2	14	14	74808	-999999	75190	0	382	3	""	0	2	grey_doublearrow.jpg	5	14	75248	-15	1106	2	76354	-3	1013	15	77367	-16	0	0	0	0	0								11
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	1	0	42	78899	2	14	13	78406	-999999	78856	0	450	2	""	0	1	green_arrow.jpg	3	14	78913	-15	1039	3	79952	-4	1000	3	80952	-4	0	0	0	0	0								12
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	0	0	2	0	41	82298	1	14	13	82005	-999999	82243	0	238	2	""	0	2	green_arrow.jpg	2	14	82312	-15	1252	4	83564	-5	1000	4	84564	-5	0	0	0	0	0								13
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	0	0	3	0	49	85910	1	14	14	85617	-999999	85858	0	241	2	""	0	3	green_arrow.jpg	2	14	85924	-15	1252	7	87176	-8	1000	7	88176	-8	0	0	0	0	0								14
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	0	1	50	89748	2	14	14	89229	-999999	89693	0	464	3	""	0	1	green_arrow.jpg	6	14	89762	-15	1026	4	90788	-5	1000	4	91788	-5	0	0	0	0	0								15
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	0	2	41	93280	2	14	13	92840	-999999	93233	0	393	3	""	0	2	grey_doublearrow.jpg	5	14	93294	-15	1106	13	94400	-14	1000	13	95400	-14	0	0	0	0	0								16
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	0	3	41	96759	1	13	13	96439	-999999	96706	0	267	3	""	0	3	green_arrow.jpg	7	13	96772	-14	1226	6	97998	-7	1000	6	98998	-7	0	0	0	0	0								17
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	99998	-7	0				18
GAMBLING080212	594156_fnca	2	1	1	2080698413	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6196	-999999	6160	6247	6247	0	29	6276	-999999	6258	19250	19250	0	0	13	202755	3	202742	14	27	202769	-999999	202758	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	0	4	43	115684	2	14	14	115045	-999999	115631	0	586	3	""	0	4	red_arrow.jpg	1	14	115698	-15	906	6	116604	-7	1000	6	117604	-7	0	0	0	0	0								19
