ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	3	44	56599	1	13	13	56079	-999999	56541	0	462	3	""	0	3	grey_doublearrow.jpg	5	13	56612	-14	1026	1	57638	-2	1013	14	58651	-15	0	0	0	0	0								7
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	46	60251	1	13	13	59691	-999999	60205	0	514	2	""	0	1	green_arrow.jpg	1	13	60264	-14	973	0	61237	-1	1013	13	62250	-14	0	0	0	0	0								8
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	63250	-14	0				9
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	47	79456	2	14	14	78297	-999999	79401	0	1104	3	""	0	1	green_arrow.jpg	9	14	79470	-15	386	4	79856	-5	1000	4	80856	-5	0	0	0	0	0					1			10
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	45	82215	2	13	13	81908	-999999	82164	0	256	3	""	0	2	red_arrow.jpg	2	13	82228	-14	1240	9	83468	-10	1000	9	84468	-10	0	0	0	0	0					2			11
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	51	85840	2	14	13	85520	-999999	85783	0	263	3	""	0	3	red_arrow.jpg	4	14	85854	-15	1226	3	87080	-4	1000	3	88080	-4	0	0	0	0	0					3			12
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	48	89799	1	13	13	89132	-999999	89742	0	610	3	""	0	4	red_arrow.jpg	2	13	89812	-14	880	3	90692	-4	1000	3	91692	-4	0	0	0	0	0					4			13
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	48	93450	2	14	13	92744	-999999	93400	0	656	2	""	0	1	grey_doublearrow.jpg	5	14	93464	-15	839	9	94303	-10	1000	9	95303	-10	0	0	0	0	0					5			14
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	51	96916	1	13	13	96356	-999999	96850	0	494	3	""	0	1	red_arrow.jpg	3	13	96929	-14	1000	7	97929	-8	999	6	98928	-7	0	0	0	0	0					6			15
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	50	100394	2	14	13	99981	-999999	100334	0	353	3	""	0	2	red_arrow.jpg	4	14	100408	-15	1146	13	101554	-14	1000	13	102554	-14	0	0	0	0	0					7			16
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	41	104206	1	14	13	103593	-999999	104154	0	561	2	""	0	1	red_arrow.jpg	6	14	104220	-15	932	7	105152	-8	1000	7	106152	-8	0	0	0	0	0					8			17
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	107152	-8	0				18
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	44	122945	2	14	14	122199	-999999	122893	0	694	3	""	0	1	red_arrow.jpg	2	14	122959	-15	799	7	123758	-8	1000	7	124758	-8	0	0	0	0	0						1		19
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	49	126210	2	14	14	125811	-999999	126150	0	339	3	""	0	2	red_arrow.jpg	3	14	126224	-15	1159	12	127383	-13	1000	12	128383	-13	0	0	0	0	0						2		20
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	46	129702	2	14	13	129422	-999999	129649	0	227	2	""	0	1	red_arrow.jpg	6	14	129716	-15	1266	7	130982	-8	1000	7	131982	-8	0	0	0	0	0						3		21
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	40	133408	1	13	13	133034	-999999	133359	0	325	3	""	0	1	grey_doublearrow.jpg	5	13	133421	-14	1173	11	134594	-12	999	10	135593	-11	0	0	0	0	0						4		22
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	46	137033	1	13	13	136646	-999999	136977	0	331	2	""	0	1	red_arrow.jpg	7	13	137046	-14	1160	4	138206	-5	999	3	139205	-4	0	0	0	0	0						5		23
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	47	140591	2	14	13	140258	-999999	140542	0	284	2	""	0	2	grey_doublearrow.jpg	5	14	140605	-15	1212	10	141817	-11	1000	10	142817	-11	0	0	0	0	0						6		24
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	43	144456	2	14	13	143870	-999999	144410	0	540	3	""	0	1	red_arrow.jpg	4	14	144470	-15	946	0	145416	-1	1013	13	146429	-14	0	0	0	0	0						7		25
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	43	148028	2	14	13	147468	-999999	147971	0	503	2	""	0	1	red_arrow.jpg	7	14	148042	-15	986	3	149028	-4	1000	3	150028	-4	0	0	0	0	0						8		26
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	151041	-17	0				27
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	45	166781	1	13	13	166074	-999999	166734	0	660	2	""	0	2	green_arrow.jpg	2	13	166794	-14	840	13	167634	-14	999	12	168633	-13	0	0	0	0	0							1	28
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	51	170219	2	14	13	169673	-999999	170166	0	493	2	""	0	3	green_arrow.jpg	1	14	170233	-15	0	6	171232	-7	1000	6	172232	-7	0	0	0	0	0							2	29
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	39	173764	2	14	14	173285	-999999	173719	0	434	2	""	0	4	red_arrow.jpg	7	14	173778	-15	0	1	174831	-2	1013	14	175844	-15	0	0	0	0	0							3	30
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	5	0	51	177270	1	13	13	176883	-999999	177213	0	330	2	""	0	5	green_arrow.jpg	4	13	177283	-14	0	3	178443	-4	1000	3	179443	-4	0	0	0	0	0							4	31
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	39	180815	1	13	13	180495	-999999	180774	0	279	3	""	0	1	red_arrow.jpg	2	13	180828	-14	0	5	182041	-6	1000	5	183041	-6	0	0	0	0	0							5	32
GAMBLING080212	523032_fnca	1	1	1	-597890159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5979	-999999	5943	13346	13346	0	30	13376	-999999	13360	26323	26323	0	0	9	209870	2	209861	13	22	209883	-999999	209873	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	44	184533	3	14	14	184094	-999999	184486	0	392	3	""	0	2	green_arrow.jpg	6	14	184547	-15	0	12	185653	-13	1000	12	186653	-13	0	0	0	0	0							6	33
