ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	7	40	76135	1	14	13	75735	-999999	76086	0	351	3	""	0	7	grey_doublearrow.jpg	5	14	76149	-15	1145	10	77294	-11	1001	11	78295	-12	0	0	0	0	0								7
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	8	48	79840	2	14	13	79347	-999999	79787	0	440	3	""	0	8	green_arrow.jpg	7	14	79854	-15	1052	6	80906	-7	1000	6	81906	-7	0	0	0	0	0								8
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	82906	-7	0				9
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	9	49	98779	1	14	14	97953	-999999	98718	0	765	3	""	0	9	green_arrow.jpg	7	14	98793	-15	732	11	99525	-12	1000	11	100525	-12	0	0	0	0	0					1			10
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	10	50	101884	2	14	14	101578	-999999	101828	0	250	3	""	0	10	red_arrow.jpg	2	14	101898	-15	1239	3	103137	-4	1000	3	104137	-4	0	0	0	0	0					2			11
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	11	40	105509	2	14	14	105190	-999999	105455	0	265	3	""	0	11	red_arrow.jpg	3	14	105523	-15	1226	5	106749	-6	1000	5	107749	-6	0	0	0	0	0					3			12
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	12	39	109361	2	14	13	108801	-999999	109315	0	514	3	""	0	12	red_arrow.jpg	3	14	109375	-15	972	0	110347	-1	1014	14	111361	-15	0	0	0	0	0					4			13
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	13	46	112707	2	13	13	112400	-999999	112651	0	251	3	""	0	13	grey_doublearrow.jpg	5	13	112720	-14	1239	3	113959	-4	1000	3	114959	-4	0	0	0	0	0					5			14
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	14	45	116372	2	13	14	116012	-999999	116326	0	314	3	""	0	14	red_arrow.jpg	4	13	116385	-14	1173	0	117558	-1	1013	13	118571	-14	0	0	0	0	0					6			15
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	15	45	120037	1	14	13	119610	-999999	119980	0	370	3	""	0	15	red_arrow.jpg	3	14	120051	-15	1119	3	121170	-4	1000	3	122170	-4	0	0	0	0	0					7			16
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	16	44	123609	1	13	13	123222	-999999	123554	0	332	3	""	0	16	red_arrow.jpg	3	13	123622	-14	1159	4	124781	-5	1001	5	125782	-6	0	0	0	0	0					8			17
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	126794	-18	0				18
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	17	41	142481	1	14	14	141828	-999999	142430	0	602	3	""	0	17	red_arrow.jpg	4	14	142495	-15	892	8	143387	-9	1000	8	144387	-9	0	0	0	0	0						1		19
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	18	41	145773	1	14	14	145440	-999999	145721	0	281	3	""	0	18	red_arrow.jpg	4	14	145787	-15	1212	7	146999	-8	1000	7	147999	-8	0	0	0	0	0						2		20
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	43	149425	1	13	13	149051	-999999	149368	0	317	2	""	0	1	red_arrow.jpg	7	13	149438	-14	1173	3	150611	-4	1000	3	151611	-4	0	0	0	0	0						3		21
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	50	153036	2	14	13	152663	-999999	152983	0	320	3	""	0	1	grey_doublearrow.jpg	5	14	153050	-15	1173	7	154223	-8	1000	7	155223	-8	0	0	0	0	0						4		22
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	39	156675	1	14	13	156275	-999999	156636	0	361	3	""	0	2	red_arrow.jpg	1	14	156689	-15	1132	7	157821	-8	1000	7	158821	-8	0	0	0	0	0						5		23
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	49	160367	1	14	14	159874	-999999	160311	0	437	3	""	0	3	grey_doublearrow.jpg	5	14	160381	-15	1052	3	161433	-4	1000	3	162433	-4	0	0	0	0	0						6		24
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	51	164019	1	13	13	163485	-999999	163966	0	481	3	""	0	4	red_arrow.jpg	4	13	164032	-14	1013	7	165045	-8	1000	7	166045	-8	0	0	0	0	0						7		25
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	5	39	167564	1	14	13	167097	-999999	167512	0	415	3	""	0	5	red_arrow.jpg	4	14	167578	-15	1079	8	168657	-9	1000	8	169657	-9	0	0	0	0	0						8		26
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	170656	-8	0				27
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	6	41	186316	1	14	13	185703	-999999	186270	0	567	3	""	0	6	green_arrow.jpg	7	14	186330	-15	919	0	187249	-1	1013	13	188262	-14	0	0	0	0	0							1	28
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	7	44	189595	1	13	13	189301	-999999	189549	0	248	3	""	0	7	green_arrow.jpg	9	13	189608	-14	1239	0	190847	-1	1014	14	191861	-15	0	0	0	0	0							2	29
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	8	47	193233	1	14	13	192900	-999999	193185	0	285	3	""	0	8	red_arrow.jpg	4	14	193247	-15	0	11	194459	-12	1000	11	195459	-12	0	0	0	0	0							3	30
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	9	43	196832	1	13	14	196512	-999999	196782	0	270	3	""	0	9	green_arrow.jpg	6	13	196845	-14	0	9	198071	-10	1000	9	199071	-10	0	0	0	0	0							4	31
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	10	46	200470	1	14	14	200124	-999999	200412	0	288	3	""	0	10	red_arrow.jpg	2	14	200484	-15	0	1	201683	-2	1013	14	202696	-15	0	0	0	0	0							5	32
GAMBLING080212	816653_fnca	1	1	1	-1481114427	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9763	-999999	9726	31874	31874	0	40	31914	-999999	31896	45988	45988	0	0	6	229512	1	229506	13	19	229525	-999999	229514	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	11	41	204069	1	13	13	203735	-999999	204018	0	283	3	""	0	11	green_arrow.jpg	7	13	204082	-14	0	9	205295	-10	1000	9	206295	-10	0	0	0	0	0							6	33
