ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0	1	InitialTR	4	1	1	ReadyList	22	46290	-23	48267	0					1																																																					
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0	2	InitialTR	3	1	2	ReadyList	21	48289	-22	50267	0					2																																																					
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0	3	InitialTR	2	1	3	ReadyList	7	50275	-8	52267	0					3																																																					
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0	4	InitialTR	1	1	4	ReadyList	6	52274	-7	54267	0					4																																																					
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	55073	3	14	27	54340	-999999	55007	0	667	2	""	0	1	green_arrow.jpg	2	14	55087	-15	825	6	55912	-7	1014	20	56926	-21	0	0	0	0	0								1
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	58605	2	13	13	57965	-999999	58560	0	595	3	""	0	1	green_arrow.jpg	6	13	58618	-14	893	1	59511	-2	1013	14	60524	-15	0	0	0	0	0								2
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	39	61923	3	14	13	61563	-999999	61882	0	319	3	""	0	2	red_arrow.jpg	3	14	61937	-15	1172	5	63109	-6	1000	5	64109	-6	0	0	0	0	0								3
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	48	65535	3	14	13	65162	-999999	65476	0	314	2	""	0	1	green_arrow.jpg	1	14	65549	-15	1172	0	66721	-1	1014	14	67735	-15	0	0	0	0	0								4
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	44	69400	3	14	14	68774	-999999	69349	0	575	3	""	0	1	green_arrow.jpg	8	14	69414	-15	919	8	70333	-9	1000	8	71333	-9	0	0	0	0	0								5
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	46	72865	3	14	14	72386	-999999	72818	0	432	3	""	0	2	green_arrow.jpg	6	14	72879	-15	1066	12	73945	-13	1000	12	74945	-13	0	0	0	0	0								6
