ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	510225_fnca	1	1	1	719855228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9693	-999999	9657	34574	34574	0	29	34603	-999999	34585	46864	46864	0	1	8	230362	3	230354	14	22	230376	-999999	230365	0	1	InitialTR	4	1	1	ReadyList	13	46877	-14	48863	0					1																																																					
GAMBLING080212	510225_fnca	1	1	1	719855228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9693	-999999	9657	34574	34574	0	29	34603	-999999	34585	46864	46864	0	1	8	230362	3	230354	14	22	230376	-999999	230365	0	2	InitialTR	3	1	2	ReadyList	13	48877	-14	50863	0					2																																																					
GAMBLING080212	510225_fnca	1	1	1	719855228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9693	-999999	9657	34574	34574	0	29	34603	-999999	34585	46864	46864	0	1	8	230362	3	230354	14	22	230376	-999999	230365	0	3	InitialTR	2	1	3	ReadyList	12	50876	-13	52863	0					3																																																					
GAMBLING080212	510225_fnca	1	1	1	719855228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9693	-999999	9657	34574	34574	0	29	34603	-999999	34585	46864	46864	0	1	8	230362	3	230354	14	22	230376	-999999	230365	0	4	InitialTR	1	1	4	ReadyList	11	52875	-12	54863	0					4																																																					
GAMBLING080212	510225_fnca	1	1	1	719855228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9693	-999999	9657	34574	34574	0	29	34603	-999999	34585	46864	46864	0	1	8	230362	3	230354	14	22	230376	-999999	230365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	55780	3	14	27	54941	-999999	55724	0	783	2	""	0	1	green_arrow.jpg	4	14	55794	-15	706	3	56500	-4	1013	16	57513	-17	0	0	0	0	0								1
GAMBLING080212	510225_fnca	1	1	1	719855228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9693	-999999	9657	34574	34574	0	29	34603	-999999	34585	46864	46864	0	1	8	230362	3	230354	14	22	230376	-999999	230365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	45	59592	3	14	14	58553	-999999	59546	0	993	2	""	0	2	green_arrow.jpg	1	14	59606	-15	493	0	60099	-1	1013	13	61112	-14	0	0	0	0	0								2
GAMBLING080212	510225_fnca	1	1	1	719855228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9693	-999999	9657	34574	34574	0	29	34603	-999999	34585	46864	46864	0	1	8	230362	3	230354	14	22	230376	-999999	230365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	62551	2	14	13	62151	-999999	62506	0	355	2	""	0	3	red_arrow.jpg	8	14	62565	-15	1132	1	63697	-2	1014	15	64711	-16	0	0	0	0	0								3
GAMBLING080212	510225_fnca	1	1	1	719855228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9693	-999999	9657	34574	34574	0	29	34603	-999999	34585	46864	46864	0	1	8	230362	3	230354	14	22	230376	-999999	230365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	0	1	40	65936	2	14	14	65750	-999999	65891	0	141	3	""	0	1	green_arrow.jpg	6	14	65950	-15	1346	1	67296	-2	1013	14	68309	-15	0	0	0	0	0								4
GAMBLING080212	510225_fnca	1	1	1	719855228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9693	-999999	9657	34574	34574	0	29	34603	-999999	34585	46864	46864	0	1	8	230362	3	230354	14	22	230376	-999999	230365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	2	41	69681	2	14	13	69348	-999999	69637	0	289	3	""	0	2	green_arrow.jpg	9	14	69695	-15	1199	2	70894	-3	1001	3	71895	-4	0	0	0	0	0								5
GAMBLING080212	510225_fnca	1	1	1	719855228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9693	-999999	9657	34574	34574	0	29	34603	-999999	34585	46864	46864	0	1	8	230362	3	230354	14	22	230376	-999999	230365	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	3	46	73586	2	14	14	72947	-999999	73528	0	581	3	""	0	3	green_arrow.jpg	9	14	73600	-15	906	1	74506	-2	1013	14	75519	-15	0	0	0	0	0								6
