ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	891667_fnca	1	1	1	1204776649	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5751	-999999	5714	28396	28396	0	39	28435	-999999	28418	41648	41648	0	1	12	225023	2	225011	13	25	225036	-999999	225026	0	1	InitialTR	4	1	1	ReadyList	9	41657	-10	43647	0					1																																																					
GAMBLING080212	891667_fnca	1	1	1	1204776649	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5751	-999999	5714	28396	28396	0	39	28435	-999999	28418	41648	41648	0	1	12	225023	2	225011	13	25	225036	-999999	225026	0	2	InitialTR	3	1	2	ReadyList	8	43656	-9	45647	0					2																																																					
GAMBLING080212	891667_fnca	1	1	1	1204776649	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5751	-999999	5714	28396	28396	0	39	28435	-999999	28418	41648	41648	0	1	12	225023	2	225011	13	25	225036	-999999	225026	0	3	InitialTR	2	1	3	ReadyList	7	45655	-8	47647	0					3																																																					
GAMBLING080212	891667_fnca	1	1	1	1204776649	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5751	-999999	5714	28396	28396	0	39	28435	-999999	28418	41648	41648	0	1	12	225023	2	225011	13	25	225036	-999999	225026	0	4	InitialTR	1	1	4	ReadyList	6	47654	-7	49647	0					4																																																					
GAMBLING080212	891667_fnca	1	1	1	1204776649	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5751	-999999	5714	28396	28396	0	39	28435	-999999	28418	41648	41648	0	1	12	225023	2	225011	13	25	225036	-999999	225026	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	50267	3	13	27	49720	-999999	50216	0	496	2	""	0	1	green_arrow.jpg	1	13	50280	-14	999	8	51279	-9	1013	21	52292	-22	0	0	0	0	0								1
GAMBLING080212	891667_fnca	1	1	1	1204776649	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5751	-999999	5714	28396	28396	0	39	28435	-999999	28418	41648	41648	0	1	12	225023	2	225011	13	25	225036	-999999	225026	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	39	53612	1	13	13	53332	-999999	53571	0	239	2	""	0	2	green_arrow.jpg	1	13	53625	-14	1253	5	54878	-6	1000	5	55878	-6	0	0	0	0	0								2
GAMBLING080212	891667_fnca	1	1	1	1204776649	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5751	-999999	5714	28396	28396	0	39	28435	-999999	28418	41648	41648	0	1	12	225023	2	225011	13	25	225036	-999999	225026	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	49	57237	2	14	14	56931	-999999	57186	0	255	2	""	0	3	red_arrow.jpg	8	14	57251	-15	1239	8	58490	-9	1000	8	59490	-9	0	0	0	0	0								3
GAMBLING080212	891667_fnca	1	1	1	1204776649	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5751	-999999	5714	28396	28396	0	39	28435	-999999	28418	41648	41648	0	1	12	225023	2	225011	13	25	225036	-999999	225026	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	43	60836	1	13	13	60542	-999999	60788	0	246	2	""	0	4	green_arrow.jpg	3	13	60849	-14	1253	12	62102	-13	999	11	63101	-12	0	0	0	0	0								4
GAMBLING080212	891667_fnca	1	1	1	1204776649	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5751	-999999	5714	28396	28396	0	39	28435	-999999	28418	41648	41648	0	1	12	225023	2	225011	13	25	225036	-999999	225026	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	49	64527	2	14	13	64141	-999999	64476	0	335	2	""	0	5	green_arrow.jpg	3	14	64541	-15	1159	8	65700	-9	1000	8	66700	-9	0	0	0	0	0								5
GAMBLING080212	891667_fnca	1	1	1	1204776649	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5751	-999999	5714	28396	28396	0	39	28435	-999999	28418	41648	41648	0	1	12	225023	2	225011	13	25	225036	-999999	225026	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	1	0	6	0	38	67966	2	14	14	67753	-999999	67926	0	173	2	""	0	6	green_arrow.jpg	2	14	67980	-15	1319	6	69299	-7	1000	6	70299	-7	0	0	0	0	0								6
