ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	112112_fnca	1	1	1	1580504225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8915	-999999	8879	33909	33909	0	36	33945	-999999	33928	46696	46696	0	0	16	230294	2	230278	13	29	230307	-999999	230297	0	1	InitialTR	4	1	1	ReadyList	18	46714	-19	48695	0					1																																																					
GAMBLING080212	112112_fnca	1	1	1	1580504225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8915	-999999	8879	33909	33909	0	36	33945	-999999	33928	46696	46696	0	0	16	230294	2	230278	13	29	230307	-999999	230297	0	2	InitialTR	3	1	2	ReadyList	17	48713	-18	50695	0					2																																																					
GAMBLING080212	112112_fnca	1	1	1	1580504225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8915	-999999	8879	33909	33909	0	36	33945	-999999	33928	46696	46696	0	0	16	230294	2	230278	13	29	230307	-999999	230297	0	3	InitialTR	2	1	3	ReadyList	16	50712	-17	52695	0					3																																																					
GAMBLING080212	112112_fnca	1	1	1	1580504225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8915	-999999	8879	33909	33909	0	36	33945	-999999	33928	46696	46696	0	0	16	230294	2	230278	13	29	230307	-999999	230297	0	4	InitialTR	1	1	4	ReadyList	15	52711	-16	54695	0					4																																																					
GAMBLING080212	112112_fnca	1	1	1	1580504225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8915	-999999	8879	33909	33909	0	36	33945	-999999	33928	46696	46696	0	0	16	230294	2	230278	13	29	230307	-999999	230297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	55457	3	13	27	54777	-999999	55386	0	609	3	""	0	1	green_arrow.jpg	7	13	55470	-14	880	2	56350	-3	1013	15	57363	-16	0	0	0	0	0								1
GAMBLING080212	112112_fnca	1	1	1	1580504225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8915	-999999	8879	33909	33909	0	36	33945	-999999	33928	46696	46696	0	0	16	230294	2	230278	13	29	230307	-999999	230297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	45	59002	2	13	13	58402	-999999	58950	0	548	2	""	0	1	green_arrow.jpg	2	13	59015	-14	947	8	59962	-9	999	7	60961	-8	0	0	0	0	0								2
GAMBLING080212	112112_fnca	1	1	1	1580504225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8915	-999999	8879	33909	33909	0	36	33945	-999999	33928	46696	46696	0	0	16	230294	2	230278	13	29	230307	-999999	230297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	49	62641	1	13	13	62014	-999999	62587	0	573	2	""	0	2	red_arrow.jpg	9	13	62654	-14	919	5	63573	-6	1000	5	64573	-6	0	0	0	0	0								3
GAMBLING080212	112112_fnca	1	1	1	1580504225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8915	-999999	8879	33909	33909	0	36	33945	-999999	33928	46696	46696	0	0	16	230294	2	230278	13	29	230307	-999999	230297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	49	65933	1	13	13	65626	-999999	65883	0	257	3	""	0	1	green_arrow.jpg	6	13	65946	-14	1239	9	67185	-10	1000	9	68185	-10	0	0	0	0	0								4
GAMBLING080212	112112_fnca	1	1	1	1580504225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8915	-999999	8879	33909	33909	0	36	33945	-999999	33928	46696	46696	0	0	16	230294	2	230278	13	29	230307	-999999	230297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	51	69944	2	14	13	69238	-999999	69882	0	644	3	""	0	2	green_arrow.jpg	7	14	69958	-15	853	11	70811	-12	999	10	71810	-11	0	0	0	0	0								5
GAMBLING080212	112112_fnca	1	1	1	1580504225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8915	-999999	8879	33909	33909	0	36	33945	-999999	33928	46696	46696	0	0	16	230294	2	230278	13	29	230307	-999999	230297	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	45	73370	1	13	13	72863	-999999	73313	0	450	3	""	0	3	green_arrow.jpg	7	13	73383	-14	1040	3	74423	-4	1000	3	75423	-4	0	0	0	0	0								6
