ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	43	76292	2	14	13	75426	-999999	76237	0	811	3	""	0	1	grey_doublearrow.jpg	5	14	76306	-15	679	4	76985	-5	1000	4	77985	-5	0	0	0	0	0								7
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	47	79931	1	14	13	79038	-999999	79881	0	843	3	""	0	2	green_arrow.jpg	7	14	79945	-15	652	9	80597	-10	1000	9	81597	-10	0	0	0	0	0								8
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	82597	-10	0				9
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	1	0	2	46	99190	1	13	14	97644	-1	0	1	0	""	""	1546	2			14	79945	-15	652	9	80597	-10	1000	0	100190	-1	0	13	99203	-14	987					1			10
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	39	101669	1	13	13	101242	-999999	101625	0	383	2	""	0	1	red_arrow.jpg	6	13	101682	-14	1106	2	102788	-3	1001	3	103789	-4	0	13	99203	-14	987					2			11
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	47	105374	1	14	14	104841	-999999	105312	0	471	2	""	0	2	red_arrow.jpg	7	14	105388	-15	1025	10	106413	-11	1000	10	107413	-11	0	13	99203	-14	987					3			12
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	39	109079	1	14	13	108466	-999999	109029	0	563	3	""	0	1	red_arrow.jpg	2	14	109093	-15	932	9	110025	-10	1000	9	111025	-10	0	13	99203	-14	987					4			13
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	2	47	112971	2	13	14	112078	-999999	112917	0	839	3	""	0	2	grey_doublearrow.jpg	5	13	112984	-14	653	5	113637	-6	1000	5	114637	-6	0	13	99203	-14	987					5			14
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	3	47	116543	1	13	14	115690	-999999	116486	0	796	3	""	0	3	red_arrow.jpg	1	13	116556	-14	693	2	117249	-3	1013	15	118262	-16	0	13	99203	-14	987					6			15
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	49	119915	1	13	13	119301	-999999	119855	0	554	2	""	0	1	red_arrow.jpg	9	13	119928	-14	933	0	120861	-1	1013	13	121874	-14	0	13	99203	-14	987					7			16
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	45	123686	2	14	13	122913	-999999	123631	0	718	2	""	0	2	red_arrow.jpg	9	14	123700	-15	773	5	124473	-6	1000	5	125473	-6	0	13	99203	-14	987					8			17
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	126486	-19	0				18
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	42	142559	1	13	13	141519	-999999	142505	0	986	3	""	0	1	red_arrow.jpg	2	13	142572	-14	506	5	143078	-6	1014	19	144092	-20	0	13	99203	-14	987						1		19
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	2	46	145651	1	13	13	145131	-999999	145604	0	473	3	""	0	2	red_arrow.jpg	2	13	145664	-14	1026	12	146690	-13	1000	12	147690	-13	0	13	99203	-14	987						2		20
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	42	149329	2	14	14	148743	-999999	149275	0	532	2	""	0	1	red_arrow.jpg	9	14	149343	-15	959	5	150302	-6	1000	5	151302	-6	0	13	99203	-14	987						3		21
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	50	153034	3	14	14	152355	-999999	152972	0	617	2	""	0	2	grey_doublearrow.jpg	5	14	153048	-15	879	10	153927	-11	1000	10	154927	-11	0	13	99203	-14	987						4		22
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	3	0	47	156806	2	14	13	155980	-999999	156748	0	768	2	""	0	3	red_arrow.jpg	9	14	156820	-15	719	1	157539	-2	1014	15	158553	-16	0	13	99203	-14	987						5		23
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	4	0	45	160298	1	14	14	159592	-999999	160248	0	656	2	""	0	4	grey_doublearrow.jpg	5	14	160312	-15	839	9	161151	-10	1000	9	162151	-10	0	13	99203	-14	987						6		24
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	46	164043	2	14	14	163204	-999999	163988	0	784	3	""	0	1	red_arrow.jpg	2	14	164057	-15	706	4	164763	-5	1000	4	165763	-5	0	13	99203	-14	987						7		25
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	2	44	167349	1	13	13	166815	-999999	167295	0	480	3	""	0	2	red_arrow.jpg	1	13	167362	-14	1013	6	168375	-7	1000	6	169375	-7	0	13	99203	-14	987						8		26
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							19	170388	-20	0				27
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	3	47	186274	1	14	13	185421	-999999	186220	0	799	3	""	0	3	green_arrow.jpg	9	14	186288	-15	692	5	186980	-6	1000	5	187980	-6	0	13	99203	-14	987							1	28
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	4	41	189606	2	14	13	189033	-999999	189564	0	531	3	""	0	4	green_arrow.jpg	9	14	189620	-15	959	4	190579	-5	1000	4	191579	-5	0	13	99203	-14	987							2	29
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	5	48	193498	1	14	13	192631	-999999	193439	0	808	3	""	0	5	red_arrow.jpg	1	14	193512	-15	0	1	194191	-2	1013	14	195204	-15	0	13	99203	-14	987							3	30
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	6	47	196710	1	14	13	196243	-999999	196657	0	414	3	""	0	6	green_arrow.jpg	8	14	196724	-15	0	7	197803	-8	1000	7	198803	-8	0	13	99203	-14	987							4	31
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	1	0	1	0	44	200108	2	14	13	199855	-999999	200055	0	200	2	""	0	1	red_arrow.jpg	6	14	200122	-15	0	7	201415	-8	1000	7	202415	-8	0	13	99203	-14	987							5	32
GAMBLING080212	479762_fnca	1	1	1	-708303764	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9586	-999999	9550	32653	32653	0	31	32684	-999999	32668	45673	45674	0	1	13	229257	2	229244	13	26	229270	-999999	229260	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	1	51	204187	1	14	13	203467	-999999	204126	0	659	3	""	0	1	green_arrow.jpg	7	14	204201	-15	0	12	205040	-13	1000	12	206040	-13	0	13	99203	-14	987							6	33
