ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130114_fnca	2	1	1	-995940058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	20122	-999999	20085	22588	22588	0	40	22628	-999999	22611	36830	36830	0	0	10	220373	2	220363	13	23	220386	-999999	220376	0	1	InitialTR	4	1	1	ReadyList	18	36848	-19	38829	0					1																																																					
GAMBLING080212	130114_fnca	2	1	1	-995940058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	20122	-999999	20085	22588	22588	0	40	22628	-999999	22611	36830	36830	0	0	10	220373	2	220363	13	23	220386	-999999	220376	0	2	InitialTR	3	1	2	ReadyList	17	38847	-18	40829	0					2																																																					
GAMBLING080212	130114_fnca	2	1	1	-995940058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	20122	-999999	20085	22588	22588	0	40	22628	-999999	22611	36830	36830	0	0	10	220373	2	220363	13	23	220386	-999999	220376	0	3	InitialTR	2	1	3	ReadyList	3	40833	-4	42829	0					3																																																					
GAMBLING080212	130114_fnca	2	1	1	-995940058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	20122	-999999	20085	22588	22588	0	40	22628	-999999	22611	36830	36830	0	0	10	220373	2	220363	13	23	220386	-999999	220376	0	4	InitialTR	1	1	4	ReadyList	16	42846	-17	44829	0					4																																																					
GAMBLING080212	130114_fnca	2	1	1	-995940058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	20122	-999999	20085	22588	22588	0	40	22628	-999999	22611	36830	36830	0	0	10	220373	2	220363	13	23	220386	-999999	220376	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	58	45311	3	14	26	44911	-999999	45251	0	340	3	""	0	1	red_arrow.jpg	2	14	45325	-15	1146	0	46471	-1	1013	13	47484	-14	0	0	0	0	0								1
GAMBLING080212	130114_fnca	2	1	1	-995940058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	20122	-999999	20085	22588	22588	0	40	22628	-999999	22611	36830	36830	0	0	10	220373	2	220363	13	23	220386	-999999	220376	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	50	49110	2	13	14	48537	-999999	49057	0	520	3	""	0	2	red_arrow.jpg	2	13	49123	-14	973	6	50096	-7	1000	6	51096	-7	0	0	0	0	0								2
GAMBLING080212	130114_fnca	2	1	1	-995940058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	20122	-999999	20085	22588	22588	0	40	22628	-999999	22611	36830	36830	0	0	10	220373	2	220363	13	23	220386	-999999	220376	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	52588	2	14	13	52148	-999999	52533	0	385	2	""	0	1	green_arrow.jpg	4	14	52602	-15	1106	5	53708	-6	1000	5	54708	-6	0	0	0	0	0								3
GAMBLING080212	130114_fnca	2	1	1	-995940058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	20122	-999999	20085	22588	22588	0	40	22628	-999999	22611	36830	36830	0	0	10	220373	2	220363	13	23	220386	-999999	220376	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	45	56093	2	14	13	55760	-999999	56038	0	278	2	""	0	2	red_arrow.jpg	8	14	56107	-15	1213	5	57320	-6	1000	5	58320	-6	0	0	0	0	0								4
GAMBLING080212	130114_fnca	2	1	1	-995940058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	20122	-999999	20085	22588	22588	0	40	22628	-999999	22611	36830	36830	0	0	10	220373	2	220363	13	23	220386	-999999	220376	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	47	59652	2	14	13	59372	-999999	59595	0	223	2	""	0	3	green_arrow.jpg	2	14	59666	-15	1265	2	60931	-3	1001	3	61932	-4	0	0	0	0	0								5
GAMBLING080212	130114_fnca	2	1	1	-995940058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	20122	-999999	20085	22588	22588	0	40	22628	-999999	22611	36830	36830	0	0	10	220373	2	220363	13	23	220386	-999999	220376	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	4	0	48	63304	1	14	13	62984	-999999	63248	0	264	2	""	0	4	red_arrow.jpg	7	14	63318	-15	1225	3	64543	-4	1000	3	65543	-4	0	0	0	0	0								6
