ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211922_fnca	2	1	1	-401597505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7272	-999999	7235	10367	10367	0	37	10404	-999999	10387	24789	24789	0	0	14	208283	3	208269	14	28	208297	-999999	208286	0	1	InitialTR	4	1	1	ReadyList	22	24811	-23	26788	0					1																																																					
GAMBLING080212	211922_fnca	2	1	1	-401597505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7272	-999999	7235	10367	10367	0	37	10404	-999999	10387	24789	24789	0	0	14	208283	3	208269	14	28	208297	-999999	208286	0	2	InitialTR	3	1	2	ReadyList	8	26797	-9	28788	0					2																																																					
GAMBLING080212	211922_fnca	2	1	1	-401597505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7272	-999999	7235	10367	10367	0	37	10404	-999999	10387	24789	24789	0	0	14	208283	3	208269	14	28	208297	-999999	208286	0	3	InitialTR	2	1	3	ReadyList	7	28796	-8	30788	0					3																																																					
GAMBLING080212	211922_fnca	2	1	1	-401597505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7272	-999999	7235	10367	10367	0	37	10404	-999999	10387	24789	24789	0	0	14	208283	3	208269	14	28	208297	-999999	208286	0	4	InitialTR	1	1	4	ReadyList	7	30796	-8	32788	0					4																																																					
GAMBLING080212	211922_fnca	2	1	1	-401597505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7272	-999999	7235	10367	10367	0	37	10404	-999999	10387	24789	24789	0	0	14	208283	3	208269	14	28	208297	-999999	208286	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	33341	3	14	26	32861	-999999	33286	0	425	3	""	0	1	red_arrow.jpg	1	14	33355	-15	1066	5	34421	-6	1013	18	35434	-19	0	0	0	0	0								1
GAMBLING080212	211922_fnca	2	1	1	-401597505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7272	-999999	7235	10367	10367	0	37	10404	-999999	10387	24789	24789	0	0	14	208283	3	208269	14	28	208297	-999999	208286	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	42	36780	2	14	13	36473	-999999	36733	0	260	2	""	0	1	red_arrow.jpg	6	14	36794	-15	1239	13	38033	-14	1000	13	39033	-14	0	0	0	0	0								2
GAMBLING080212	211922_fnca	2	1	1	-401597505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7272	-999999	7235	10367	10367	0	37	10404	-999999	10387	24789	24789	0	0	14	208283	3	208269	14	28	208297	-999999	208286	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	45	40418	2	14	14	40072	-999999	40362	0	290	3	""	0	1	green_arrow.jpg	6	14	40432	-15	1199	3	41631	-4	1000	3	42631	-4	0	0	0	0	0								3
GAMBLING080212	211922_fnca	2	1	1	-401597505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7272	-999999	7235	10367	10367	0	37	10404	-999999	10387	24789	24789	0	0	14	208283	3	208269	14	28	208297	-999999	208286	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	42	44003	2	14	14	43684	-999999	43959	0	275	3	""	0	2	red_arrow.jpg	2	14	44017	-15	1213	2	45230	-3	1013	15	46243	-16	0	0	0	0	0								4
GAMBLING080212	211922_fnca	2	1	1	-401597505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7272	-999999	7235	10367	10367	0	37	10404	-999999	10387	24789	24789	0	0	14	208283	3	208269	14	28	208297	-999999	208286	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	44	47655	2	14	13	47282	-999999	47602	0	320	3	""	0	3	green_arrow.jpg	8	14	47669	-15	1173	7	48842	-8	1000	7	49842	-8	0	0	0	0	0								5
GAMBLING080212	211922_fnca	2	1	1	-401597505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7272	-999999	7235	10367	10367	0	37	10404	-999999	10387	24789	24789	0	0	14	208283	3	208269	14	28	208297	-999999	208286	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	48	51201	1	13	13	50894	-999999	51151	0	257	2	""	0	1	red_arrow.jpg	7	13	51214	-14	1239	9	52453	-10	1000	9	53453	-10	0	0	0	0	0								6
GAMBLING080212	211922_fnca	2	1	1	-401597505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7272	-999999	7235	10367	10367	0	37	10404	-999999	10387	24789	24789	0	0	14	208283	3	208269	14	28	208297	-999999	208286	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	45	54879	1	14	13	54506	-999999	54828	0	322	2	""	0	2	red_arrow.jpg	8	14	54893	-15	1172	8	56065	-9	1000	8	57065	-9	0	0	0	0	0								7
