ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0	1	InitialTR	4	1	1	ReadyList	21	250496	-22	252474	0					1																																																					
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0	2	InitialTR	3	1	2	ReadyList	20	252495	-21	254474	0					2																																																					
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0	3	InitialTR	2	1	3	ReadyList	6	254481	-7	256474	0					3																																																					
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0	4	InitialTR	1	1	4	ReadyList	5	256480	-6	258474	0					4																																																					
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	259159	3	14	26	258559	-999999	259087	0	528	3	""	0	1	red_arrow.jpg	1	14	259173	-15	959	1	260132	-2	1013	14	261145	-15	0	0	0	0	0								1
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	40	262558	2	14	13	262198	-999999	262508	0	310	2	""	0	1	red_arrow.jpg	8	14	262572	-15	1185	9	263757	-10	1000	9	264757	-10	0	0	0	0	0								2
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	39	266223	2	14	14	265810	-999999	266170	0	360	3	""	0	1	green_arrow.jpg	9	14	266237	-15	1132	6	267369	-7	1000	6	268369	-7	0	0	0	0	0								3
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	1	0	1	0	46	269662	1	13	14	269422	-999999	269604	0	182	2	""	0	1	red_arrow.jpg	9	13	269675	-14	1306	1	270981	-2	1013	14	271994	-15	0	0	0	0	0								4
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	1	47	273313	3	14	14	273034	-999999	273252	0	218	3	""	0	1	green_arrow.jpg	6	14	273327	-15	1279	11	274606	-12	1000	11	275606	-12	0	0	0	0	0								5
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	1	0	39	277018	2	14	14	276659	-999999	276974	0	315	2	""	0	1	red_arrow.jpg	9	14	277032	-15	1173	2	278205	-3	1013	15	279218	-16	0	0	0	0	0								6
