ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0	1	InitialTR	4	1	1	ReadyList	10	51458	-11	53447	0					1																																																					
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0	2	InitialTR	3	1	2	ReadyList	9	53457	-10	55447	0					2																																																					
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0	3	InitialTR	2	1	3	ReadyList	8	55456	-9	57447	0					3																																																					
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0	4	InitialTR	1	1	4	ReadyList	8	57456	-9	59447	0					4																																																					
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	60121	3	14	26	59521	-999999	60074	0	553	3	""	0	1	green_arrow.jpg	9	14	60135	-15	946	13	61081	-14	1000	13	62081	-14	0	0	0	0	0								1
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	40	63546	3	14	13	63133	-999999	63494	0	361	2	""	0	1	green_arrow.jpg	3	14	63560	-15	1133	8	64693	-9	999	7	65692	-8	0	0	0	0	0								2
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	39	67492	1	13	13	66745	-999999	67445	0	700	2	""	0	2	red_arrow.jpg	6	13	67505	-14	800	13	68305	-14	999	12	69304	-13	0	0	0	0	0								3
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	42	70677	1	13	14	70344	-999999	70626	0	282	3	""	0	1	green_arrow.jpg	7	13	70690	-14	1213	8	71903	-9	1000	8	72903	-9	0	0	0	0	0								4
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	51	74649	2	13	14	73956	-999999	74583	0	627	3	""	0	2	green_arrow.jpg	7	13	74662	-14	866	6	75528	-7	1000	6	76528	-7	0	0	0	0	0								5
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	47	77874	1	13	14	77581	-999999	77816	0	235	2	""	0	1	green_arrow.jpg	4	13	77887	-14	1253	1	79140	-2	1013	14	80153	-15	0	0	0	0	0								6
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	46	81726	1	13	14	81193	-999999	81668	0	475	2	""	0	2	grey_doublearrow.jpg	5	13	81739	-14	1013	1	82752	-2	1013	14	83765	-15	0	0	0	0	0								7
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	41	85231	1	13	13	84804	-999999	85178	0	374	3	""	0	1	green_arrow.jpg	9	13	85244	-14	1120	7	86364	-8	999	6	87363	-7	0	0	0	0	0								8
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	88363	-7	0				9
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	51	104023	2	14	13	103410	-999999	103959	0	549	2	""	0	1	green_arrow.jpg	2	14	104037	-15	946	9	104983	-10	999	8	105982	-9	0	0	0	0	0					1			10
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	51	107408	2	14	13	107035	-999999	107353	0	318	2	""	0	2	red_arrow.jpg	8	14	107422	-15	1173	5	108595	-6	999	4	109594	-5	0	0	0	0	0					2			11
GAMBLING080212	255639_fnca	1	1	1	-459395895	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12994	-999999	12958	37452	37453	0	39	37491	-999999	37473	51448	51448	0	0	7	234969	3	234962	14	21	234983	-999999	234972	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	39	111140	2	14	13	110647	-999999	111099	0	452	3	""	0	1	red_arrow.jpg	2	14	111154	-15	1039	5	112193	-6	1000	5	113193	-6	0	0	0	0	0					3			12
