ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	164939_fnca	2	1	1	1271704311	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7794	-999999	7758	8469	8469	0	31	8500	-999999	8483	21665	21665	0	0	7	205219	3	205212	14	21	205233	-999999	205222	0	1	InitialTR	4	1	1	ReadyList	16	21681	-17	23664	0					1																																																					
GAMBLING080212	164939_fnca	2	1	1	1271704311	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7794	-999999	7758	8469	8469	0	31	8500	-999999	8483	21665	21665	0	0	7	205219	3	205212	14	21	205233	-999999	205222	0	2	InitialTR	3	1	2	ReadyList	16	23681	-17	25664	0					2																																																					
GAMBLING080212	164939_fnca	2	1	1	1271704311	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7794	-999999	7758	8469	8469	0	31	8500	-999999	8483	21665	21665	0	0	7	205219	3	205212	14	21	205233	-999999	205222	0	3	InitialTR	2	1	3	ReadyList	15	25680	-16	27664	0					3																																																					
GAMBLING080212	164939_fnca	2	1	1	1271704311	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7794	-999999	7758	8469	8469	0	31	8500	-999999	8483	21665	21665	0	0	7	205219	3	205212	14	21	205233	-999999	205222	0	4	InitialTR	1	1	4	ReadyList	14	27679	-15	29664	0					4																																																					
GAMBLING080212	164939_fnca	2	1	1	1271704311	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7794	-999999	7758	8469	8469	0	31	8500	-999999	8483	21665	21665	0	0	7	205219	3	205212	14	21	205233	-999999	205222	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	30265	2	13	27	29745	-999999	30207	0	462	3	""	0	1	red_arrow.jpg	2	13	30278	-14	1026	1	31304	-2	1013	14	32317	-15	0	0	0	0	0								1
GAMBLING080212	164939_fnca	2	1	1	1271704311	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7794	-999999	7758	8469	8469	0	31	8500	-999999	8483	21665	21665	0	0	7	205219	3	205212	14	21	205233	-999999	205222	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	49	33850	2	13	14	33357	-999999	33791	0	434	2	""	0	1	red_arrow.jpg	6	13	33863	-14	1053	0	34916	-1	1013	13	35929	-14	0	0	0	0	0								2
GAMBLING080212	164939_fnca	2	1	1	1271704311	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7794	-999999	7758	8469	8469	0	31	8500	-999999	8483	21665	21665	0	0	7	205219	3	205212	14	21	205233	-999999	205222	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	42	37275	1	14	13	36968	-999999	37228	0	260	3	""	0	1	green_arrow.jpg	6	14	37289	-15	1239	13	38528	-14	1000	13	39528	-14	0	0	0	0	0								3
GAMBLING080212	164939_fnca	2	1	1	1271704311	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7794	-999999	7758	8469	8469	0	31	8500	-999999	8483	21665	21665	0	0	7	205219	3	205212	14	21	205233	-999999	205222	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	47	40993	2	14	13	40567	-999999	40939	0	372	3	""	0	2	red_arrow.jpg	1	14	41007	-15	1119	5	42126	-6	1000	5	43126	-6	0	0	0	0	0								4
GAMBLING080212	164939_fnca	2	1	1	1271704311	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7794	-999999	7758	8469	8469	0	31	8500	-999999	8483	21665	21665	0	0	7	205219	3	205212	14	21	205233	-999999	205222	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	42	44685	2	14	14	44179	-999999	44630	0	451	2	""	0	1	green_arrow.jpg	1	14	44699	-15	1039	4	45738	-5	1000	4	46738	-5	0	0	0	0	0								5
GAMBLING080212	164939_fnca	2	1	1	1271704311	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7794	-999999	7758	8469	8469	0	31	8500	-999999	8483	21665	21665	0	0	7	205219	3	205212	14	21	205233	-999999	205222	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	40	48177	2	14	14	47791	-999999	48128	0	337	2	""	0	2	red_arrow.jpg	8	14	48191	-15	1159	10	49350	-11	1000	10	50350	-11	0	0	0	0	0								6
