ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0	1	InitialTR	4	1	1	ReadyList	11	41404	-12	43392	0					1																																																					
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0	2	InitialTR	3	1	2	ReadyList	10	43403	-11	45392	0					2																																																					
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0	3	InitialTR	2	1	3	ReadyList	10	45403	-11	47392	0					3																																																					
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0	4	InitialTR	1	1	4	ReadyList	9	47402	-10	49392	0					4																																																					
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	50134	3	14	27	49468	-999999	50067	0	599	3	""	0	1	green_arrow.jpg	8	14	50148	-15	892	5	51040	-6	1014	19	52054	-20	0	0	0	0	0								1
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	42	53759	3	27	13	53093	-999999	53712	0	619	3	""	0	2	green_arrow.jpg	9	27	53786	-28	866	12	54652	-13	1000	12	55652	-13	0	0	0	0	0								2
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	45	57318	1	14	14	56705	-999999	57271	0	566	3	""	0	3	red_arrow.jpg	2	14	57332	-15	932	12	58264	-13	1000	12	59264	-13	0	0	0	0	0								3
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	51	60850	1	13	13	60303	-999999	60796	0	493	2	""	0	1	green_arrow.jpg	1	13	60863	-14	1000	6	61863	-7	1000	6	62863	-7	0	0	0	0	0								4
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	51	64422	2	13	13	63915	-999999	64365	0	450	3	""	0	1	green_arrow.jpg	7	13	64435	-14	1040	3	65475	-4	1000	3	66475	-4	0	0	0	0	0								5
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	46	68114	1	13	13	67527	-999999	68066	0	539	2	""	0	1	green_arrow.jpg	1	13	68127	-14	960	12	69087	-13	999	11	70086	-12	0	0	0	0	0								6
