ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	48	60199	3	14	14	59840	-999999	60149	0	309	2	""	0	2	red_arrow.jpg	8	14	60213	-15	1186	9	61399	-10	1000	9	62399	-10	0	0	0	0	0								7
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	50	63945	1	13	13	63451	-999999	63883	0	432	3	""	0	1	red_arrow.jpg	4	13	63958	-14	1066	11	65024	-12	1000	11	66024	-12	0	0	0	0	0								8
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	67023	-11	0				9
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	48	82537	2	14	14	82071	-999999	82482	0	411	3	""	0	2	green_arrow.jpg	9	14	82551	-15	1079	4	83630	-5	1000	4	84630	-5	0	0	0	0	0								10
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	48	86016	1	13	13	85682	-999999	85964	0	282	3	""	0	3	grey_doublearrow.jpg	5	13	86029	-14	1213	8	87242	-9	1000	8	88242	-9	0	0	0	0	0								11
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	39	89814	2	14	13	89294	-999999	89770	0	476	2	""	0	1	green_arrow.jpg	4	14	89828	-15	1012	2	90840	-3	1001	3	91841	-4	0	0	0	0	0								12
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	46	93253	1	13	13	92893	-999999	93202	0	309	3	""	0	1	green_arrow.jpg	8	13	93266	-14	1186	8	94452	-9	1000	8	95452	-9	0	0	0	0	0								13
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	39	96865	1	13	14	96505	-999999	96825	0	320	3	""	0	2	green_arrow.jpg	8	13	96878	-14	1173	6	98051	-7	1000	6	99051	-7	0	0	0	0	0								14
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	42	100690	1	13	13	100103	-999999	100647	0	544	2	""	0	1	green_arrow.jpg	4	13	100703	-14	946	3	101649	-4	1000	3	102649	-4	0	0	0	0	0								15
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	44	104248	2	14	13	103702	-999999	104193	0	491	2	""	0	2	grey_doublearrow.jpg	5	14	104262	-15	999	4	105261	-5	1000	4	106261	-5	0	0	0	0	0								16
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	39	107660	2	14	14	107314	-999999	107618	0	304	2	""	0	3	green_arrow.jpg	3	14	107674	-15	1186	4	108860	-5	1000	4	109860	-5	0	0	0	0	0								17
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	110872	-17	0				18
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	47	126466	1	14	13	125906	-999999	126406	0	500	3	""	0	1	red_arrow.jpg	3	14	126480	-15	986	0	127466	-1	1013	13	128479	-14	0	0	0	0	0								19
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	50	129838	1	13	13	129518	-999999	129776	0	258	3	""	0	2	red_arrow.jpg	3	13	129851	-14	1240	11	131091	-12	1000	11	132091	-12	0	0	0	0	0								20
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	47	133610	1	13	13	133143	-999999	133559	0	416	3	""	0	3	green_arrow.jpg	8	13	133623	-14	1080	9	134703	-10	999	8	135702	-9	0	0	0	0	0								21
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	48	137262	1	13	13	136755	-999999	137209	0	454	2	""	0	1	red_arrow.jpg	6	13	137275	-14	1040	7	138315	-8	999	6	139314	-7	0	0	0	0	0								22
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	39	140794	1	13	13	140367	-999999	140752	0	385	2	""	0	2	green_arrow.jpg	4	13	140807	-14	1106	4	141913	-5	1000	4	142913	-5	0	0	0	0	0								23
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	46	144326	1	13	14	143966	-999999	144270	0	304	2	""	0	3	red_arrow.jpg	6	13	144339	-14	1186	3	145525	-4	1000	3	146525	-4	0	0	0	0	0								24
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	47	147884	2	14	14	147578	-999999	147837	0	259	3	""	0	1	red_arrow.jpg	3	14	147898	-15	1239	12	149137	-13	1000	12	150137	-13	0	0	0	0	0								25
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	39	151589	2	14	13	151189	-999999	151543	0	354	3	""	0	2	red_arrow.jpg	3	14	151603	-15	1133	1	152736	-2	1013	14	153749	-15	0	0	0	0	0								26
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	154748	-14	0				27
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	40	170435	1	13	13	169795	-999999	170389	0	594	3	""	0	3	green_arrow.jpg	9	13	170448	-14	893	0	171341	-1	1013	13	172354	-14	0	0	0	0	0							1	28
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	50	173767	1	13	13	173394	-999999	173708	0	314	3	""	0	4	green_arrow.jpg	6	13	173780	-14	1173	0	174953	-1	1013	13	175966	-14	0	0	0	0	0							2	29
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	49	177339	1	13	14	177006	-999999	177283	0	277	2	""	0	1	red_arrow.jpg	7	13	177352	-14	1213	3	178565	-4	1000	3	179565	-4	0	0	0	0	0							3	30
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	39	181057	2	14	14	180618	-999999	181014	0	396	2	""	0	2	green_arrow.jpg	4	14	181071	-15	0	3	182164	-4	1000	3	183164	-4	0	0	0	0	0							4	31
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	38	184629	2	14	13	184216	-999999	184586	0	370	2	""	0	3	red_arrow.jpg	6	14	184643	-15	0	3	185762	-4	1000	3	186762	-4	0	0	0	0	0							5	32
GAMBLING080212	111009_fnca	2	1	1	-1341490805	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6608	-999999	6571	17372	17372	0	31	17403	-999999	17387	30090	30090	0	0	7	213618	2	213611	13	20	213631	-999999	213621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	45	188161	2	14	14	187815	-999999	188111	0	296	3	""	0	1	green_arrow.jpg	8	14	188175	-15	0	9	189374	-10	1000	9	190374	-10	0	0	0	0	0							6	33
