ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0	1	InitialTR	4	1	1	ReadyList	14	23113	-15	25098	0					1																																																					
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0	2	InitialTR	3	1	2	ReadyList	13	25112	-14	27098	0					2																																																					
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0	3	InitialTR	2	1	3	ReadyList	13	27112	-14	29098	0					3																																																					
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0	4	InitialTR	1	1	4	ReadyList	12	29111	-13	31098	0					4																																																					
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	31990	3	13	27	31177	-999999	31939	0	762	3	""	0	1	red_arrow.jpg	4	13	32003	-14	733	8	32736	-9	1013	21	33749	-22	0	0	0	0	0								1
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	39	35228	3	14	13	34788	-999999	35186	0	398	2	""	0	1	red_arrow.jpg	6	14	35242	-15	1092	4	36334	-5	1000	4	37334	-5	0	0	0	0	0								2
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	48	38840	3	14	13	38387	-999999	38788	0	401	2	""	0	2	green_arrow.jpg	4	14	38854	-15	1092	7	39946	-8	1000	7	40946	-8	0	0	0	0	0								3
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	47	43425	2	14	14	41999	-999999	43376	0	1377	3	""	0	1	red_arrow.jpg	1	14	43439	-15	119	10	43558	-11	1000	10	44558	-11	0	0	0	0	0								4
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	44	46184	1	13	14	45611	-999999	46125	0	514	2	""	0	1	green_arrow.jpg	4	13	46197	-14	973	0	47170	-1	1013	13	48183	-14	0	0	0	0	0								5
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	51	49622	3	14	13	49222	-999999	49569	0	347	3	""	0	1	red_arrow.jpg	3	14	49636	-15	1146	7	50782	-8	1000	7	51782	-8	0	0	0	0	0								6
