ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	44	125073	2	14	14	124314	-999999	125028	0	714	2	""	0	1	red_arrow.jpg	6	14	125087	-15	773	1	125860	-2	1013	14	126873	-15	0	0	0	0	0					8			17
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	127873	-15	0				18
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	46	143732	2	14	13	142919	-999999	143681	0	762	2	""	0	2	red_arrow.jpg	8	14	143746	-15	733	9	144479	-10	1000	9	145479	-10	0	0	0	0	0						1		19
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	146878	1	13	13	146531	-999999	146832	0	301	3	""	0	1	red_arrow.jpg	4	13	146891	-14	1186	0	148077	-1	1014	14	149091	-15	0	0	0	0	0						2		20
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	40	150450	1	13	14	150130	-999999	150405	0	275	3	""	0	2	red_arrow.jpg	1	13	150463	-14	1213	1	151676	-2	1013	14	152689	-15	0	0	0	0	0						3		21
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	50	154141	3	14	13	153728	-999999	154081	0	353	3	""	0	3	grey_doublearrow.jpg	5	14	154155	-15	1133	0	155288	-1	1013	13	156301	-14	0	0	0	0	0						4		22
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	43	157847	1	13	13	157340	-999999	157789	0	449	3	""	0	4	red_arrow.jpg	3	13	157860	-14	1039	1	158899	-2	1014	15	159913	-16	0	0	0	0	0						5		23
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	5	45	161312	1	14	13	160952	-999999	161259	0	307	3	""	0	5	grey_doublearrow.jpg	5	14	161326	-15	1185	6	162511	-7	1000	6	163511	-7	0	0	0	0	0						6		24
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	39	164910	2	14	14	164564	-999999	164866	0	302	2	""	0	1	red_arrow.jpg	8	14	164924	-15	1186	2	166110	-3	1013	15	167123	-16	0	0	0	0	0						7		25
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	51	168509	1	14	13	168162	-999999	168447	0	285	3	""	0	1	red_arrow.jpg	4	14	168523	-15	1212	11	169735	-12	1000	11	170735	-12	0	0	0	0	0						8		26
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	171735	-12	0				27
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	49	187274	2	14	13	186781	-999999	187214	0	433	3	""	0	2	green_arrow.jpg	6	14	187288	-15	1053	0	188341	-1	1013	13	189354	-14	0	0	0	0	0							1	28
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	49	190753	2	14	13	190393	-999999	190696	0	303	3	""	0	3	green_arrow.jpg	8	14	190767	-15	1186	3	191953	-4	1000	3	192953	-4	0	0	0	0	0							2	29
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	4	42	194365	1	14	13	194005	-999999	194313	0	308	3	""	0	4	red_arrow.jpg	3	14	194379	-15	0	7	195564	-8	1000	7	196564	-8	0	0	0	0	0							3	30
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	41	198030	1	14	13	197617	-999999	197988	0	371	2	""	0	1	green_arrow.jpg	2	14	198044	-15	0	4	199163	-5	1000	4	200163	-5	0	0	0	0	0							4	31
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	41	202148	2	14	13	201215	-999999	202098	0	883	3	""	0	1	red_arrow.jpg	1	14	202162	-15	0	10	202775	-11	1000	10	203775	-11	0	0	0	0	0							5	32
GAMBLING080212	171633_fnca	1	1	1	-1021578106	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12293	-999999	12257	33248	33248	0	37	33285	-999999	33266	47124	47124	0	0	14	230630	2	230616	14	28	230644	-999999	230633	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	51	205294	1	13	13	204827	-999999	205228	0	401	3	""	0	2	green_arrow.jpg	7	13	205307	-14	0	7	206400	-8	1000	7	207400	-8	0	0	0	0	0							6	33
