ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	4	0	44	56738	2	14	13	56325	-999999	56682	0	357	2	""	0	4	red_arrow.jpg	6	14	56752	-15	1133	4	57885	-5	999	3	58884	-4	0	0	0	0	0								7
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	5	0	47	60843	2	14	13	59937	-999999	60787	0	850	2	""	0	5	red_arrow.jpg	8	14	60857	-15	639	3	61496	-4	1000	3	62496	-4	0	0	0	0	0								8
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	63509	-17	0				9
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	40	79182	3	14	14	78543	-999999	79135	0	592	3	""	0	1	green_arrow.jpg	9	14	79196	-15	906	12	80102	-13	1000	12	81102	-13	0	0	0	0	0								10
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	38	82674	2	14	13	82141	-999999	82623	0	482	3	""	0	2	grey_doublearrow.jpg	5	14	82688	-15	1013	9	83701	-10	999	8	84700	-9	0	0	0	0	0								11
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	45	86113	2	13	13	85753	-999999	86067	0	314	3	""	0	3	green_arrow.jpg	8	13	86126	-14	1173	0	87299	-1	1013	13	88312	-14	0	0	0	0	0								12
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	38	90271	3	14	14	89352	-999999	90231	0	879	3	""	0	4	green_arrow.jpg	8	14	90285	-15	613	6	90898	-7	999	5	91897	-6	0	0	0	0	0								13
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	39	93470	1	13	13	92950	-999999	93419	0	469	3	""	0	5	green_arrow.jpg	7	13	93483	-14	1026	8	94509	-9	1000	8	95509	-9	0	0	0	0	0								14
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	49	97255	2	13	13	96562	-999999	97198	0	636	3	""	0	6	green_arrow.jpg	7	13	97268	-14	853	2	98121	-3	1013	15	99134	-16	0	0	0	0	0								15
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	41	100694	1	13	14	100174	-999999	100648	0	474	3	""	0	7	grey_doublearrow.jpg	5	13	100707	-14	1013	0	101720	-1	1013	13	102733	-14	0	0	0	0	0								16
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	8	43	104066	1	13	13	103772	-999999	104022	0	250	3	""	0	8	green_arrow.jpg	6	13	104079	-14	1239	2	105318	-3	1013	15	106331	-16	0	0	0	0	0								17
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	107331	-16	0				18
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	47	123351	1	13	13	122378	-999999	123290	0	912	2	""	0	1	red_arrow.jpg	7	13	123364	-14	587	12	123951	-13	999	11	124950	-12	0	0	0	0	0								19
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	48	126456	3	14	13	126003	-999999	126404	0	401	2	""	0	2	red_arrow.jpg	9	14	126470	-15	1092	7	127562	-8	1000	7	128562	-8	0	0	0	0	0								20
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	42	130241	3	14	13	129615	-999999	130187	0	572	2	""	0	3	green_arrow.jpg	2	14	130255	-15	919	5	131174	-6	1000	5	132174	-6	0	0	0	0	0								21
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	50	134133	1	14	14	133227	-999999	134069	0	842	2	""	0	4	red_arrow.jpg	7	14	134147	-15	652	8	134799	-9	1000	8	135799	-9	0	0	0	0	0								22
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	43	137558	2	14	13	136852	-999999	137503	0	651	3	""	0	1	green_arrow.jpg	8	14	137572	-15	839	4	138411	-5	1000	4	139411	-5	0	0	0	0	0								23
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	48	140824	1	13	14	140464	-999999	140763	0	299	3	""	0	2	red_arrow.jpg	1	13	140837	-14	1199	11	142036	-12	1000	11	143036	-12	0	0	0	0	0								24
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	42	144515	2	14	13	144089	-999999	144470	0	381	3	""	0	3	red_arrow.jpg	1	14	144529	-15	1106	1	145635	-2	1013	14	146648	-15	0	0	0	0	0								25
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	41	148367	3	14	13	147687	-999999	148318	0	631	2	""	0	1	red_arrow.jpg	7	14	148381	-15	866	11	149247	-12	1000	11	150247	-12	0	0	0	0	0								26
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	151246	-11	0				27
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	45	166919	2	14	13	166293	-999999	166872	0	579	3	""	0	1	green_arrow.jpg	6	14	166933	-15	919	12	167852	-13	1000	12	168852	-13	0	0	0	0	0							1	28
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	41	170238	3	14	14	169892	-999999	170191	0	299	3	""	0	2	green_arrow.jpg	9	14	170252	-15	1199	12	171451	-13	1000	12	172451	-13	0	0	0	0	0							2	29
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	45	173970	1	13	13	173503	-999999	173912	0	409	3	""	0	3	red_arrow.jpg	2	13	173983	-14	0	2	175063	-3	1013	15	176076	-16	0	0	0	0	0							3	30
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	40	177662	2	13	13	177115	-999999	177612	0	497	3	""	0	4	green_arrow.jpg	8	13	177675	-14	0	10	178675	-11	999	9	179674	-10	0	0	0	0	0							4	31
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	42	181314	2	13	13	180727	-999999	181258	0	531	2	""	0	1	red_arrow.jpg	7	13	181327	-14	0	3	182286	-4	1000	3	183286	-4	0	0	0	0	0							5	32
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	40	184885	2	14	13	184339	-999999	184839	0	500	2	""	0	2	green_arrow.jpg	2	14	184899	-15	0	0	185885	-1	1013	13	186898	-14	0	0	0	0	0							6	33
GAMBLING080212	131722_fnca	2	1	1	1570947350	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5600	-999999	5564	13455	13455	0	35	13490	-999999	13473	26602	26602	0	0	15	210115	2	210100	13	28	210128	-999999	210118	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	3	0	52	188391	1	13	13	187937	-999999	188331	0	394	2	""	0	3	green_arrow.jpg	2	13	188404	-14	0	0	189497	-1	1013	13	190510	-14	0	0	0	0	0							7	34
