ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	42	120220	1	13	14	119607	-999999	120166	0	559	2	""	0	1	red_arrow.jpg	6	13	120233	-14	933	5	121166	-6	1000	5	122166	-6	0	0	0	0	0					8			17
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	123179	-19	0				18
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	39	138812	2	14	13	138212	-999999	138761	0	549	3	""	0	1	red_arrow.jpg	4	14	138826	-15	946	9	139772	-10	1000	9	140772	-10	0	0	0	0	0						1		19
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	42	142091	1	14	13	141824	-999999	142049	0	225	2	""	0	1	red_arrow.jpg	6	14	142105	-15	1265	4	143370	-5	1000	4	144370	-5	0	0	0	0	0						2		20
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	42	145929	2	14	13	145423	-999999	145874	0	451	2	""	0	2	red_arrow.jpg	8	14	145943	-15	1039	4	146982	-5	1000	4	147982	-5	0	0	0	0	0						3		21
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	47	149381	2	14	14	149035	-999999	149333	0	298	3	""	0	1	grey_doublearrow.jpg	5	14	149395	-15	1199	11	150594	-12	1000	11	151594	-12	0	0	0	0	0						4		22
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	44	153153	2	14	14	152647	-999999	153104	0	457	3	""	0	2	red_arrow.jpg	4	14	153167	-15	1039	10	154206	-11	1000	10	155206	-11	0	0	0	0	0						5		23
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	42	156552	1	13	14	156259	-999999	156509	0	250	2	""	0	1	grey_doublearrow.jpg	5	13	156565	-14	1240	3	157805	-4	1000	3	158805	-4	0	0	0	0	0						6		24
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	39	160231	1	13	13	159857	-999999	160185	0	328	3	""	0	1	red_arrow.jpg	2	13	160244	-14	1159	0	161403	-1	1013	13	162416	-14	0	0	0	0	0						7		25
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	42	163962	2	14	14	163456	-999999	163910	0	454	2	""	0	1	red_arrow.jpg	6	14	163976	-15	1039	7	165015	-8	1000	7	166015	-8	0	0	0	0	0						8		26
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	167015	-8	0				27
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	44	182715	1	13	14	182062	-999999	182669	0	607	3	""	0	1	green_arrow.jpg	6	13	182728	-14	880	0	183608	-1	1013	13	184621	-14	0	0	0	0	0							1	28
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	46	186087	1	13	13	185660	-999999	186031	0	371	3	""	0	2	green_arrow.jpg	7	13	186100	-14	1120	4	187220	-5	999	3	188219	-4	0	0	0	0	0							2	29
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	43	189672	1	13	13	189272	-999999	189628	0	356	2	""	0	1	red_arrow.jpg	7	13	189685	-14	1133	2	190818	-3	1013	15	191831	-16	0	0	0	0	0							3	30
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	47	193404	1	13	14	192871	-999999	193349	0	478	2	""	0	2	green_arrow.jpg	4	13	193417	-14	0	4	194430	-5	1000	4	195430	-5	0	0	0	0	0							4	31
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	49	196869	1	14	14	196483	-999999	196819	0	336	3	""	0	1	red_arrow.jpg	4	14	196883	-15	0	9	198042	-10	1000	9	199042	-10	0	0	0	0	0							5	32
GAMBLING080212	248238_fnba	1	1	1	-1224772572	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8638	-999999	8601	24919	24919	0	32	24951	-999999	24935	42350	42351	0	0	9	225857	3	225848	14	23	225871	-999999	225860	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	46	200548	1	13	13	200094	-999999	200494	0	400	3	""	0	2	green_arrow.jpg	9	13	200561	-14	0	6	201654	-7	1000	6	202654	-7	0	0	0	0	0							6	33
