ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173334_fnca	2	1	1	-889998716	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4916	-999999	4880	5900	5900	0	29	5929	-999999	5912	17877	17877	0	1	13	201488	2	201475	13	26	201501	-999999	201491	0	1	InitialTR	4	1	1	ReadyList	20	17897	-21	19876	0					1																																																					
GAMBLING080212	173334_fnca	2	1	1	-889998716	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4916	-999999	4880	5900	5900	0	29	5929	-999999	5912	17877	17877	0	1	13	201488	2	201475	13	26	201501	-999999	201491	0	2	InitialTR	3	1	2	ReadyList	19	19896	-20	21876	0					2																																																					
GAMBLING080212	173334_fnca	2	1	1	-889998716	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4916	-999999	4880	5900	5900	0	29	5929	-999999	5912	17877	17877	0	1	13	201488	2	201475	13	26	201501	-999999	201491	0	3	InitialTR	2	1	3	ReadyList	5	21882	-6	23876	0					3																																																					
GAMBLING080212	173334_fnca	2	1	1	-889998716	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4916	-999999	4880	5900	5900	0	29	5929	-999999	5912	17877	17877	0	1	13	201488	2	201475	13	26	201501	-999999	201491	0	4	InitialTR	1	1	4	ReadyList	4	23881	-5	25876	0					4																																																					
GAMBLING080212	173334_fnca	2	1	1	-889998716	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4916	-999999	4880	5900	5900	0	29	5929	-999999	5912	17877	17877	0	1	13	201488	2	201475	13	26	201501	-999999	201491	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	26587	3	14	26	25960	-999999	26523	0	563	2	""	0	1	red_arrow.jpg	8	14	26601	-15	932	9	27533	-10	1001	10	28534	-11	0	0	0	0	0								1
GAMBLING080212	173334_fnca	2	1	1	-889998716	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4916	-999999	4880	5900	5900	0	29	5929	-999999	5912	17877	17877	0	1	13	201488	2	201475	13	26	201501	-999999	201491	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	40	30225	2	14	14	29586	-999999	30179	0	593	3	""	0	1	red_arrow.jpg	3	14	30239	-15	893	0	31132	-1	1013	13	32145	-14	0	0	0	0	0								2
GAMBLING080212	173334_fnca	2	1	1	-889998716	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4916	-999999	4880	5900	5900	0	29	5929	-999999	5912	17877	17877	0	1	13	201488	2	201475	13	26	201501	-999999	201491	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	43	33504	1	14	13	33184	-999999	33454	0	270	2	""	0	1	green_arrow.jpg	2	14	33518	-15	1226	10	34744	-11	1000	10	35744	-11	0	0	0	0	0								3
GAMBLING080212	173334_fnca	2	1	1	-889998716	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4916	-999999	4880	5900	5900	0	29	5929	-999999	5912	17877	17877	0	1	13	201488	2	201475	13	26	201501	-999999	201491	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	49	37129	2	14	13	36796	-999999	37074	0	278	3	""	0	1	red_arrow.jpg	3	14	37143	-15	1212	4	38355	-5	1000	4	39355	-5	0	0	0	0	0								4
GAMBLING080212	173334_fnca	2	1	1	-889998716	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4916	-999999	4880	5900	5900	0	29	5929	-999999	5912	17877	17877	0	1	13	201488	2	201475	13	26	201501	-999999	201491	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	44	41008	1	13	13	40408	-999999	40957	0	549	2	""	0	1	green_arrow.jpg	1	13	41021	-14	946	8	41967	-9	1000	8	42967	-9	0	0	0	0	0								5
GAMBLING080212	173334_fnca	2	1	1	-889998716	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4916	-999999	4880	5900	5900	0	29	5929	-999999	5912	17877	17877	0	1	13	201488	2	201475	13	26	201501	-999999	201491	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	50	44353	2	14	14	44020	-999999	44298	0	278	3	""	0	1	red_arrow.jpg	2	14	44367	-15	1212	4	45579	-5	1000	4	46579	-5	0	0	0	0	0								6
