ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0	1	InitialTR	4	1	1	ReadyList	22	22613	-23	24590	0					1																																																					
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0	2	InitialTR	3	1	2	ReadyList	21	24612	-22	26590	0					2																																																					
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0	3	InitialTR	2	1	3	ReadyList	7	26598	-8	28590	0					3																																																					
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0	4	InitialTR	1	1	4	ReadyList	6	28597	-7	30590	0					4																																																					
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	31130	3	13	26	30663	-999999	31072	0	409	2	""	0	1	red_arrow.jpg	9	13	31143	-14	1080	2	32223	-3	1013	15	33236	-16	0	0	0	0	0								1
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	34595	1	13	13	34275	-999999	34544	0	269	3	""	0	1	red_arrow.jpg	2	13	34608	-14	1226	8	35834	-9	1000	8	36834	-9	0	0	0	0	0								2
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	45	38220	2	14	13	37887	-999999	38164	0	277	2	""	0	1	green_arrow.jpg	4	14	38234	-15	1212	3	39446	-4	1000	3	40446	-4	0	0	0	0	0								3
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	41	42272	1	13	13	41499	-999999	42222	0	723	2	""	0	2	red_arrow.jpg	6	13	42285	-14	773	9	43058	-10	1000	9	44058	-10	0	0	0	0	0								4
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	39	45484	1	13	14	45111	-999999	45444	0	333	3	""	0	1	green_arrow.jpg	8	13	45497	-14	1160	6	46657	-7	999	5	47656	-6	0	0	0	0	0								5
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	39	49056	1	13	13	48709	-999999	49017	0	308	3	""	0	2	red_arrow.jpg	2	13	49069	-14	1186	7	50255	-8	1000	7	51255	-8	0	0	0	0	0								6
