ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0	1	InitialTR	4	1	1	ReadyList	15	24263	-16	26247	0					1																																																					
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0	2	InitialTR	3	1	2	ReadyList	14	26262	-15	28247	0					2																																																					
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0	3	InitialTR	2	1	3	ReadyList	13	28261	-14	30247	0					3																																																					
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0	4	InitialTR	1	1	4	ReadyList	12	30260	-13	32247	0					4																																																					
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	32846	3	13	27	32326	-999999	32785	0	459	2	""	0	1	red_arrow.jpg	6	13	32859	-14	1040	12	33899	-13	999	11	34898	-12	0	0	0	0	0								1
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	36324	3	14	13	35951	-999999	36264	0	313	2	""	0	2	red_arrow.jpg	6	14	36338	-15	1186	13	37524	-14	1000	13	38524	-14	0	0	0	0	0								2
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	44	40016	2	14	13	39563	-999999	39967	0	404	2	""	0	3	green_arrow.jpg	2	14	40030	-15	1092	10	41122	-11	1000	10	42122	-11	0	0	0	0	0								3
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	44	43495	1	13	14	43175	-999999	43441	0	266	2	""	0	4	red_arrow.jpg	9	13	43508	-14	1226	5	44734	-6	1000	5	45734	-6	0	0	0	0	0								4
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	41	47080	1	13	14	46787	-999999	47033	0	246	2	""	0	5	green_arrow.jpg	4	13	47093	-14	1253	12	48346	-13	1000	12	49346	-13	0	0	0	0	0								5
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	44	50718	2	14	13	50398	-999999	50659	0	261	2	""	0	6	red_arrow.jpg	7	14	50732	-15	1226	1	51958	-2	1013	14	52971	-15	0	0	0	0	0								6
