ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	44	73731	1	14	13	73358	-999999	73675	0	317	2	""	0	2	grey_doublearrow.jpg	5	14	73745	-15	1172	3	74917	-4	1000	3	75917	-4	0	0	0	0	0								7
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	3	0	42	77223	1	14	14	76970	-999999	77180	0	210	2	""	0	3	green_arrow.jpg	4	14	77237	-15	1279	3	78516	-4	1000	3	79516	-4	0	0	0	0	0								8
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	80529	-17	0				9
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	49	96215	2	14	13	95562	-999999	96155	0	593	3	""	0	1	green_arrow.jpg	9	14	96229	-15	906	13	97135	-14	1000	13	98135	-14	0	0	0	0	0					1			10
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	47	99614	1	13	13	99174	-999999	99566	0	392	3	""	0	2	red_arrow.jpg	1	13	99627	-14	1106	11	100733	-12	1000	11	101733	-12	0	0	0	0	0					2			11
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	44	103199	1	14	14	102786	-999999	103148	0	362	3	""	0	3	red_arrow.jpg	4	14	103213	-15	1132	8	104345	-9	1000	8	105345	-9	0	0	0	0	0					3			12
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	42	106691	1	14	14	106398	-999999	106645	0	247	2	""	0	1	red_arrow.jpg	6	14	106705	-15	1239	0	107944	-1	1013	13	108957	-14	0	0	0	0	0					4			13
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	1	0	2	0	42	110076	2	14	13	109996	-999999	110024	0	28	2	""	0	2	grey_doublearrow.jpg	5	14	110090	-15	1466	8	111556	-9	999	7	112555	-8	0	0	0	0	0					5			14
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	3	0	45	113901	2	14	13	113608	-999999	113854	0	246	2	""	0	3	red_arrow.jpg	8	14	113915	-15	1252	12	115167	-13	1000	12	116167	-13	0	0	0	0	0					6			15
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	49	117540	1	13	13	117220	-999999	117479	0	259	3	""	0	1	red_arrow.jpg	2	13	117553	-14	1240	12	118793	-13	1000	12	119793	-13	0	0	0	0	0					7			16
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	42	121152	1	13	13	120845	-999999	121096	0	251	3	""	0	2	red_arrow.jpg	1	13	121165	-14	1239	3	122404	-4	1000	3	123404	-4	0	0	0	0	0					8			17
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	124417	-17	0				18
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	49	140877	1	14	14	139451	-999999	140817	0	1366	2	""	0	1	red_arrow.jpg	9	14	140891	-15	132	12	141023	-13	1000	12	142023	-13	0	0	0	0	0						1		19
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	51	143422	2	14	14	143063	-999999	143364	0	301	2	""	0	2	red_arrow.jpg	8	14	143436	-15	1186	1	144622	-2	1013	14	145635	-15	0	0	0	0	0						2		20
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	3	0	40	146968	1	13	13	146674	-999999	146921	0	247	2	""	0	3	red_arrow.jpg	6	13	146981	-14	1253	13	148234	-14	1000	13	149234	-14	0	0	0	0	0						3		21
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	49	150580	1	13	13	150273	-999999	150522	0	249	3	""	0	1	grey_doublearrow.jpg	5	13	150593	-14	1239	1	151832	-2	1014	15	152846	-16	0	0	0	0	0						4		22
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	2	46	154165	1	13	14	153885	-999999	154116	0	231	3	""	0	2	red_arrow.jpg	4	13	154178	-14	1266	10	155444	-11	1000	10	156444	-11	0	0	0	0	0						5		23
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	3	39	157777	1	13	14	157497	-999999	157724	0	227	3	""	0	3	grey_doublearrow.jpg	5	13	157790	-14	1266	6	159056	-7	1000	6	160056	-7	0	0	0	0	0						6		24
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	1	0	45	161402	1	13	14	161109	-999999	161350	0	241	2	""	0	1	red_arrow.jpg	8	13	161415	-14	1253	7	162668	-8	1000	7	163668	-8	0	0	0	0	0						7		25
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	46	165054	1	13	13	164720	-999999	164993	0	273	3	""	0	1	red_arrow.jpg	3	13	165067	-14	1226	12	166293	-13	1000	12	167293	-13	0	0	0	0	0						8		26
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	168293	-13	0				27
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	40	183939	1	14	13	183339	-999999	183886	0	547	2	""	0	1	green_arrow.jpg	3	14	183953	-15	946	7	184899	-8	1000	7	185899	-8	0	0	0	0	0							1	28
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	40	187324	2	14	13	186951	-999999	187273	0	322	2	""	0	2	green_arrow.jpg	2	14	187338	-15	1173	9	188511	-10	1000	9	189511	-10	0	0	0	0	0							2	29
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	46	190856	2	14	13	190563	-999999	190802	0	239	3	""	0	1	red_arrow.jpg	4	14	190870	-15	1252	5	192122	-6	1000	5	193122	-6	0	0	0	0	0							3	30
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	45	194521	2	14	13	194175	-999999	194463	0	288	2	""	0	1	green_arrow.jpg	2	14	194535	-15	0	1	195734	-2	1014	15	196748	-16	0	0	0	0	0							4	31
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	48	198080	1	14	14	197787	-999999	198018	0	231	3	""	0	1	red_arrow.jpg	1	14	198094	-15	1265	10	199359	-11	1000	10	200359	-11	0	0	0	0	0							5	32
GAMBLING080212	135225_fnca	1	1	1	2137338929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5106	-999999	5070	29971	29971	0	32	30003	-999999	29985	43611	43611	0	0	19	227215	2	227196	13	32	227228	-999999	227218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	47	201745	1	14	13	201412	-999999	201686	0	274	3	""	0	2	green_arrow.jpg	7	14	201759	-15	0	0	202971	-1	1014	14	203985	-15	0	0	0	0	0							6	33
