ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	102008_fnca	2	1	1	-61173722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12788	-999999	12752	16733	16734	0	40	16773	-999999	16757	30979	30979	0	0	18	214586	2	214568	13	31	214599	-999999	214589	0	1	InitialTR	4	1	1	ReadyList	15	30994	-16	32978	0					1																																																					
GAMBLING080212	102008_fnca	2	1	1	-61173722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12788	-999999	12752	16733	16734	0	40	16773	-999999	16757	30979	30979	0	0	18	214586	2	214568	13	31	214599	-999999	214589	0	2	InitialTR	3	1	2	ReadyList	14	32993	-15	34978	0					2																																																					
GAMBLING080212	102008_fnca	2	1	1	-61173722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12788	-999999	12752	16733	16734	0	40	16773	-999999	16757	30979	30979	0	0	18	214586	2	214568	13	31	214599	-999999	214589	0	3	InitialTR	2	1	3	ReadyList	13	34992	-14	36978	0					3																																																					
GAMBLING080212	102008_fnca	2	1	1	-61173722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12788	-999999	12752	16733	16734	0	40	16773	-999999	16757	30979	30979	0	0	18	214586	2	214568	13	31	214599	-999999	214589	0	4	InitialTR	1	1	4	ReadyList	12	36991	-13	38978	0					4																																																					
GAMBLING080212	102008_fnca	2	1	1	-61173722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12788	-999999	12752	16733	16734	0	40	16773	-999999	16757	30979	30979	0	0	18	214586	2	214568	13	31	214599	-999999	214589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	39417	3	14	27	39057	-999999	39360	0	303	3	""	0	1	red_arrow.jpg	2	14	39431	-15	1185	2	40616	-3	1014	16	41630	-17	0	0	0	0	0								1
GAMBLING080212	102008_fnca	2	1	1	-61173722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12788	-999999	12752	16733	16734	0	40	16773	-999999	16757	30979	30979	0	0	18	214586	2	214568	13	31	214599	-999999	214589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	45	42989	2	14	13	42669	-999999	42938	0	269	2	""	0	1	red_arrow.jpg	7	14	43003	-15	1225	8	44228	-9	1000	8	45228	-9	0	0	0	0	0								2
GAMBLING080212	102008_fnca	2	1	1	-61173722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12788	-999999	12752	16733	16734	0	40	16773	-999999	16757	30979	30979	0	0	18	214586	2	214568	13	31	214599	-999999	214589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	47	46641	1	13	13	46281	-999999	46587	0	306	2	""	0	2	green_arrow.jpg	2	13	46654	-14	1186	5	47840	-6	1000	5	48840	-6	0	0	0	0	0								3
GAMBLING080212	102008_fnca	2	1	1	-61173722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12788	-999999	12752	16733	16734	0	40	16773	-999999	16757	30979	30979	0	0	18	214586	2	214568	13	31	214599	-999999	214589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	49	50293	2	13	14	49893	-999999	50232	0	339	2	""	0	3	red_arrow.jpg	6	13	50306	-14	1159	11	51465	-12	1000	11	52465	-12	0	0	0	0	0								4
GAMBLING080212	102008_fnca	2	1	1	-61173722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12788	-999999	12752	16733	16734	0	40	16773	-999999	16757	30979	30979	0	0	18	214586	2	214568	13	31	214599	-999999	214589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	4	0	39	54105	2	13	13	53518	-999999	54054	0	536	2	""	0	4	green_arrow.jpg	4	13	54118	-14	959	8	55077	-9	1000	8	56077	-9	0	0	0	0	0								5
GAMBLING080212	102008_fnca	2	1	1	-61173722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12788	-999999	12752	16733	16734	0	40	16773	-999999	16757	30979	30979	0	0	18	214586	2	214568	13	31	214599	-999999	214589	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	41	57570	1	13	14	57130	-999999	57529	0	399	3	""	0	1	red_arrow.jpg	3	13	57583	-14	1093	5	58676	-6	1000	5	59676	-6	0	0	0	0	0								6
