ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0	1	InitialTR	4	1	1	ReadyList	20	53322	-21	55301	0					1																																																					
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0	2	InitialTR	3	1	2	ReadyList	19	55321	-20	57301	0					2																																																					
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0	3	InitialTR	2	1	3	ReadyList	5	57307	-6	59301	0					3																																																					
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0	4	InitialTR	1	1	4	ReadyList	4	59306	-5	61301	0					4																																																					
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	61945	3	13	27	61385	-999999	61895	0	510	2	""	0	1	green_arrow.jpg	3	13	61958	-14	987	10	62945	-11	1013	23	63958	-24	0	0	0	0	0								1
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	65450	3	14	13	64997	-999999	65403	0	406	2	""	0	2	green_arrow.jpg	2	14	65464	-15	1092	12	66556	-13	1000	12	67556	-13	0	0	0	0	0								2
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	69035	2	14	13	68596	-999999	68984	0	388	2	""	0	3	red_arrow.jpg	9	14	69049	-15	1106	8	70155	-9	1000	8	71155	-9	0	0	0	0	0								3
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	48	72741	2	13	13	72207	-999999	72690	0	483	2	""	0	4	green_arrow.jpg	1	13	72754	-14	1013	9	73767	-10	999	8	74766	-9	0	0	0	0	0								4
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	49	76392	2	14	13	75819	-999999	76333	0	514	3	""	0	1	green_arrow.jpg	9	14	76406	-15	973	1	77379	-2	1013	14	78392	-15	0	0	0	0	0								5
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	47	79884	2	14	13	79431	-999999	79836	0	405	3	""	0	2	green_arrow.jpg	8	14	79898	-15	1092	11	80990	-12	1000	11	81990	-12	0	0	0	0	0								6
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	46	83549	2	14	13	83030	-999999	83497	0	467	2	""	0	1	grey_doublearrow.jpg	5	14	83563	-15	1026	7	84589	-8	1000	7	85589	-8	0	0	0	0	0								7
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	41	86961	3	14	14	86642	-999999	86919	0	277	2	""	0	2	green_arrow.jpg	3	14	86975	-15	1213	4	88188	-5	999	3	89187	-4	0	0	0	0	0								8
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	90200	-17	0				9
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	39	105834	2	13	13	105234	-999999	105786	0	552	2	""	0	3	green_arrow.jpg	3	13	105847	-14	946	11	106793	-12	1000	11	107793	-12	0	0	0	0	0					1			10
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	4	0	41	109299	1	13	13	108846	-999999	109253	0	407	2	""	0	4	red_arrow.jpg	7	13	109312	-14	1080	0	110392	-1	1013	13	111405	-14	0	0	0	0	0					2			11
