ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	878877_fnca	2	1	1	-1793953540	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8581	-999999	8545	40931	40931	0	38	40969	-999999	40952	53592	53592	0	1	8	237142	3	237134	14	22	237156	-999999	237145	0	1	InitialTR	4	1	1	ReadyList	11	53603	-12	55591	0					1																																																					
GAMBLING080212	878877_fnca	2	1	1	-1793953540	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8581	-999999	8545	40931	40931	0	38	40969	-999999	40952	53592	53592	0	1	8	237142	3	237134	14	22	237156	-999999	237145	0	2	InitialTR	3	1	2	ReadyList	10	55602	-11	57591	0					2																																																					
GAMBLING080212	878877_fnca	2	1	1	-1793953540	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8581	-999999	8545	40931	40931	0	38	40969	-999999	40952	53592	53592	0	1	8	237142	3	237134	14	22	237156	-999999	237145	0	3	InitialTR	2	1	3	ReadyList	9	57601	-10	59591	0					3																																																					
GAMBLING080212	878877_fnca	2	1	1	-1793953540	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8581	-999999	8545	40931	40931	0	38	40969	-999999	40952	53592	53592	0	1	8	237142	3	237134	14	22	237156	-999999	237145	0	4	InitialTR	1	1	4	ReadyList	9	59601	-10	61591	0					4																																																					
GAMBLING080212	878877_fnca	2	1	1	-1793953540	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8581	-999999	8545	40931	40931	0	38	40969	-999999	40952	53592	53592	0	1	8	237142	3	237134	14	22	237156	-999999	237145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	62053	3	14	26	61666	-999999	61990	0	324	2	""	0	1	red_arrow.jpg	8	14	62067	-15	1172	10	63239	-11	1000	10	64239	-11	0	0	0	0	0								1
GAMBLING080212	878877_fnca	2	1	1	-1793953540	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8581	-999999	8545	40931	40931	0	38	40969	-999999	40952	53592	53592	0	1	8	237142	3	237134	14	22	237156	-999999	237145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	41	65598	2	14	14	65292	-999999	65557	0	265	3	""	0	1	red_arrow.jpg	1	14	65612	-15	1226	5	66838	-6	1000	5	67838	-6	0	0	0	0	0								2
GAMBLING080212	878877_fnca	2	1	1	-1793953540	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8581	-999999	8545	40931	40931	0	38	40969	-999999	40952	53592	53592	0	1	8	237142	3	237134	14	22	237156	-999999	237145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	49	69303	2	14	13	68890	-999999	69242	0	352	3	""	0	2	green_arrow.jpg	9	14	69317	-15	1146	12	70463	-13	1000	12	71463	-13	0	0	0	0	0								3
GAMBLING080212	878877_fnca	2	1	1	-1793953540	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8581	-999999	8545	40931	40931	0	38	40969	-999999	40952	53592	53592	0	1	8	237142	3	237134	14	22	237156	-999999	237145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	50	72955	2	14	13	72515	-999999	72904	0	389	3	""	0	3	red_arrow.jpg	4	14	72969	-15	1106	9	74075	-10	1000	9	75075	-10	0	0	0	0	0								4
GAMBLING080212	878877_fnca	2	1	1	-1793953540	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8581	-999999	8545	40931	40931	0	38	40969	-999999	40952	53592	53592	0	1	8	237142	3	237134	14	22	237156	-999999	237145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	45	76647	1	14	13	76127	-999999	76597	0	470	2	""	0	1	green_arrow.jpg	4	14	76661	-15	1026	10	77687	-11	1000	10	78687	-11	0	0	0	0	0								5
GAMBLING080212	878877_fnca	2	1	1	-1793953540	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8581	-999999	8545	40931	40931	0	38	40969	-999999	40952	53592	53592	0	1	8	237142	3	237134	14	22	237156	-999999	237145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	45	80485	2	14	13	79739	-999999	80425	0	686	3	""	0	1	red_arrow.jpg	2	14	80499	-15	813	13	81312	-14	1000	13	82312	-14	0	0	0	0	0								6
