ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0	1	InitialTR	4	1	1	ReadyList	20	85216	-21	87195	0					1																																																					
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0	2	InitialTR	3	1	2	ReadyList	19	87215	-20	89195	0					2																																																					
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0	3	InitialTR	2	1	3	ReadyList	5	89201	-6	91195	0					3																																																					
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0	4	InitialTR	1	1	4	ReadyList	4	91200	-5	93195	0					4																																																					
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	93946	3	13	27	93279	-999999	93898	0	619	3	""	0	1	green_arrow.jpg	8	13	93959	-14	879	11	94838	-12	1000	11	95838	-12	0	0	0	0	0								1
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	45	97331	2	13	14	96891	-999999	97275	0	384	3	""	0	2	green_arrow.jpg	9	13	97344	-14	1106	3	98450	-4	1000	3	99450	-4	0	0	0	0	0								2
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	52	100863	1	13	14	100503	-999999	100807	0	304	2	""	0	1	red_arrow.jpg	8	13	100876	-14	1186	3	102062	-4	1000	3	103062	-4	0	0	0	0	0								3
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	44	104381	1	14	14	104115	-999999	104336	0	221	2	""	0	2	green_arrow.jpg	3	14	104395	-15	1266	1	105661	-2	1013	14	106674	-15	0	0	0	0	0								4
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	46	108220	1	13	13	107713	-999999	108163	0	450	3	""	0	1	green_arrow.jpg	7	13	108233	-14	1039	2	109272	-3	1001	3	110273	-4	0	0	0	0	0								5
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	41	112178	1	14	13	111325	-999999	112131	0	806	2	""	0	1	green_arrow.jpg	1	14	112192	-15	692	12	112884	-13	1000	12	113884	-13	0	0	0	0	0								6
