ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0	1	InitialTR	4	1	1	ReadyList	15	189090	-16	191074	0					1																																																					
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0	2	InitialTR	3	1	2	ReadyList	14	191089	-15	193074	0					2																																																					
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0	3	InitialTR	2	1	3	ReadyList	13	193088	-14	195074	0					3																																																					
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0	4	InitialTR	1	1	4	ReadyList	13	195088	-14	197074	0					4																																																					
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	197647	3	13	27	197154	-999999	197578	0	424	2	""	0	1	red_arrow.jpg	8	13	197660	-14	1066	3	198726	-4	1014	17	199740	-18	0	0	0	0	0								1
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	48	201338	3	14	14	200779	-999999	201278	0	499	3	""	0	1	red_arrow.jpg	1	14	201352	-15	999	12	202351	-13	1000	12	203351	-13	0	0	0	0	0								2
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	50	204897	1	14	14	204391	-999999	204839	0	448	3	""	0	2	green_arrow.jpg	8	14	204911	-15	1039	1	205950	-2	1013	14	206963	-15	0	0	0	0	0								3
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	42	208336	1	13	13	208002	-999999	208290	0	288	2	""	0	1	red_arrow.jpg	6	13	208349	-14	1200	1	209549	-2	1013	14	210562	-15	0	0	0	0	0								4
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	212148	1	13	13	211601	-999999	212086	0	485	3	""	0	1	green_arrow.jpg	6	13	212161	-14	1013	11	213174	-12	1000	11	214174	-12	0	0	0	0	0								5
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	50	215973	1	13	13	215226	-999999	215922	0	696	2	""	0	1	red_arrow.jpg	7	13	215986	-14	800	9	216786	-10	1000	9	217786	-10	0	0	0	0	0								6
