ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	40	58440	1	13	13	58013	-999999	58396	0	383	3	""	0	1	red_arrow.jpg	3	13	58453	-14	1106	2	59559	-3	1001	3	60560	-4	0	0	0	0	0								7
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	44	62251	2	14	14	61612	-999999	62200	0	588	3	""	0	2	red_arrow.jpg	2	14	62265	-15	906	8	63171	-9	1000	8	64171	-9	0	0	0	0	0								8
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	65171	-9	0				9
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	50	81070	2	14	13	80217	-999999	81005	0	788	2	""	0	1	green_arrow.jpg	3	14	81084	-15	706	8	81790	-9	1000	8	82790	-9	0	0	0	0	0								10
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	46	84389	1	14	14	83843	-999999	84332	0	489	2	""	0	2	grey_doublearrow.jpg	5	14	84403	-15	999	2	85402	-3	1013	15	86415	-16	0	0	0	0	0								11
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	51	88028	1	13	13	87454	-999999	87972	0	518	2	""	0	3	green_arrow.jpg	2	13	88041	-14	973	4	89014	-5	1000	4	90014	-5	0	0	0	0	0								12
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	40	91746	1	14	13	91066	-999999	91698	0	632	2	""	0	4	green_arrow.jpg	4	14	91760	-15	866	12	92626	-13	1000	12	93626	-13	0	0	0	0	0								13
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	49	95171	2	14	13	94678	-999999	95110	0	432	2	""	0	5	green_arrow.jpg	4	14	95185	-15	1066	12	96251	-13	1000	12	97251	-13	0	0	0	0	0								14
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	42	98970	1	13	13	98303	-999999	98926	0	623	2	""	0	6	green_arrow.jpg	3	13	98983	-14	866	2	99849	-3	1001	3	100850	-4	0	0	0	0	0								15
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	48	102408	2	14	14	101902	-999999	102360	0	458	2	""	0	7	grey_doublearrow.jpg	5	14	102422	-15	1039	11	103461	-12	1000	11	104461	-12	0	0	0	0	0								16
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	43	106100	1	14	14	105514	-999999	106051	0	537	2	""	0	8	green_arrow.jpg	4	14	106114	-15	959	10	107073	-11	1000	10	108073	-11	0	0	0	0	0								17
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	109073	-11	0				18
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	9	0	41	125146	1	13	13	124119	-999999	125098	0	979	2	""	0	9	red_arrow.jpg	6	13	125159	-14	520	12	125679	-13	1000	12	126679	-13	0	0	0	0	0								19
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	10	0	44	128331	2	14	13	127718	-999999	128283	0	565	2	""	0	10	red_arrow.jpg	6	14	128345	-15	932	11	129277	-12	1000	11	130277	-12	0	0	0	0	0								20
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	46	131890	1	13	14	131330	-999999	131832	0	502	3	""	0	1	green_arrow.jpg	6	13	131903	-14	986	1	132889	-2	1014	15	133903	-16	0	0	0	0	0								21
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	49	135715	1	14	14	134942	-999999	135651	0	709	3	""	0	2	red_arrow.jpg	4	14	135729	-15	785	8	136514	-9	1000	8	137514	-9	0	0	0	0	0								22
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	43	139047	1	13	13	138567	-999999	139000	0	433	3	""	0	3	green_arrow.jpg	9	13	139060	-14	1066	12	140126	-13	1000	12	141126	-13	0	0	0	0	0								23
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	4	46	142779	1	13	12	142165	-999999	142718	0	553	3	""	0	4	red_arrow.jpg	4	13	142792	-14	946	12	143738	-13	1000	12	144738	-13	0	0	0	0	0								24
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	41	146377	1	14	13	145777	-999999	146335	0	558	2	""	0	1	red_arrow.jpg	6	14	146391	-15	932	4	147323	-5	1000	4	148323	-5	0	0	0	0	0								25
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	47	150002	2	14	14	149376	-999999	149954	0	578	3	""	0	1	red_arrow.jpg	1	14	150016	-15	919	11	150935	-12	1000	11	151935	-12	0	0	0	0	0								26
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	152935	-12	0				27
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	46	168768	1	14	14	167982	-999999	168709	0	727	2	""	0	1	green_arrow.jpg	3	14	168782	-15	759	0	169541	-1	1013	13	170554	-14	0	0	0	0	0							1	28
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	40	172100	1	14	13	171593	-999999	172055	0	462	2	""	0	2	green_arrow.jpg	3	14	172114	-15	1025	1	173139	-2	1014	15	174153	-16	0	0	0	0	0							2	29
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	41	175845	1	14	13	175192	-999999	175789	0	597	2	""	0	3	red_arrow.jpg	8	14	175859	-15	0	3	176751	-4	1000	3	177751	-4	0	0	0	0	0							3	30
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	42	179497	1	14	13	178804	-999999	179442	0	638	2	""	0	4	green_arrow.jpg	3	14	179511	-15	0	4	180363	-5	1000	4	181363	-5	0	0	0	0	0							4	31
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	40	183269	1	13	14	182416	-999999	183225	0	809	3	""	0	1	red_arrow.jpg	1	13	183282	-14	0	2	183962	-3	1013	15	184975	-16	0	0	0	0	0							5	32
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	42	186547	2	14	13	186014	-999999	186500	0	486	2	""	0	1	green_arrow.jpg	1	14	186561	-15	0	13	187574	-14	1000	13	188574	-14	0	0	0	0	0							6	33
GAMBLING080212	105923_fnca	2	1	1	101547150	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5581	-999999	5545	12843	12843	0	29	12872	-999999	12854	28262	28262	0	0	17	211790	3	211773	14	31	211804	-999999	211793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	45	190466	2	14	13	189613	-999999	190420	0	807	2	""	0	2	green_arrow.jpg	2	14	190480	-15	0	0	191159	-1	1013	13	192172	-14	0	0	0	0	0							7	34
