ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0	1	InitialTR	4	1	1	ReadyList	16	41863	-17	43846	0					1																																																					
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0	2	InitialTR	3	1	2	ReadyList	15	43862	-16	45846	0					2																																																					
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0	3	InitialTR	2	1	3	ReadyList	15	45862	-16	47846	0					3																																																					
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0	4	InitialTR	1	1	4	ReadyList	14	47861	-15	49846	0					4																																																					
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	50513	3	14	27	49927	-999999	50457	0	530	3	""	0	1	green_arrow.jpg	8	14	50527	-15	959	3	51486	-4	1013	16	52499	-17	0	0	0	0	0								1
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	44	54058	3	14	13	53538	-999999	54000	0	462	2	""	0	1	green_arrow.jpg	1	14	54072	-15	1026	2	55098	-3	1013	15	56111	-16	0	0	0	0	0								2
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	39	57563	3	14	13	57150	-999999	57519	0	369	3	""	0	1	red_arrow.jpg	3	14	57577	-15	1119	2	58696	-3	1001	3	59697	-4	0	0	0	0	0								3
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	41	61122	1	14	13	60749	-999999	61066	0	317	3	""	0	2	green_arrow.jpg	6	14	61136	-15	1172	3	62308	-4	1000	3	63308	-4	0	0	0	0	0								4
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	39	65254	1	13	14	64361	-999999	65214	0	853	3	""	0	3	green_arrow.jpg	6	13	65267	-14	640	6	65907	-7	1000	6	66907	-7	0	0	0	0	0								5
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	46	68319	3	14	13	67959	-999999	68270	0	311	2	""	0	1	green_arrow.jpg	4	14	68333	-15	1186	11	69519	-12	1000	11	70519	-12	0	0	0	0	0								6
