ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0	1	InitialTR	4	1	1	ReadyList	18	22905	-19	24886	0					1																																																					
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0	2	InitialTR	3	1	2	ReadyList	17	24904	-18	26886	0					2																																																					
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0	3	InitialTR	2	1	3	ReadyList	16	26903	-17	28886	0					3																																																					
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0	4	InitialTR	1	1	4	ReadyList	15	28902	-16	30886	0					4																																																					
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	31421	3	14	27	30968	-999999	31372	0	404	2	""	0	1	red_arrow.jpg	7	14	31435	-15	1092	10	32527	-11	1014	24	33541	-25	0	0	0	0	0								1
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	34886	3	14	13	34580	-999999	34835	0	255	2	""	0	2	red_arrow.jpg	9	14	34900	-15	1239	8	36139	-9	1000	8	37139	-9	0	0	0	0	0								2
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	41	38512	1	13	14	38192	-999999	38458	0	266	3	""	0	1	green_arrow.jpg	6	13	38525	-14	1226	5	39751	-6	1000	5	40751	-6	0	0	0	0	0								3
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	47	42137	1	13	13	41803	-999999	42078	0	275	2	""	0	1	red_arrow.jpg	6	13	42150	-14	1213	1	43363	-2	1013	14	44376	-15	0	0	0	0	0								4
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	50	45775	2	14	13	45415	-999999	45713	0	298	3	""	0	1	green_arrow.jpg	8	14	45789	-15	1199	11	46988	-12	1000	11	47988	-12	0	0	0	0	0								5
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	38	49507	2	14	13	49040	-999999	49464	0	424	3	""	0	2	red_arrow.jpg	3	14	49521	-15	1066	4	50587	-5	999	3	51586	-4	0	0	0	0	0								6
