ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	148335_fnca	1	1	1	-358121823	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5564	-999999	5527	23972	23972	0	38	24010	-999999	23993	37797	37797	0	0	17	221343	2	221326	13	30	221356	-999999	221346	0	1	InitialTR	4	1	1	ReadyList	20	37817	-21	39796	0					1																																																					
GAMBLING080212	148335_fnca	1	1	1	-358121823	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5564	-999999	5527	23972	23972	0	38	24010	-999999	23993	37797	37797	0	0	17	221343	2	221326	13	30	221356	-999999	221346	0	2	InitialTR	3	1	2	ReadyList	19	39816	-20	41796	0					2																																																					
GAMBLING080212	148335_fnca	1	1	1	-358121823	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5564	-999999	5527	23972	23972	0	38	24010	-999999	23993	37797	37797	0	0	17	221343	2	221326	13	30	221356	-999999	221346	0	3	InitialTR	2	1	3	ReadyList	5	41802	-6	43796	0					3																																																					
GAMBLING080212	148335_fnca	1	1	1	-358121823	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5564	-999999	5527	23972	23972	0	38	24010	-999999	23993	37797	37797	0	0	17	221343	2	221326	13	30	221356	-999999	221346	0	4	InitialTR	1	1	4	ReadyList	4	43801	-5	45796	0					4																																																					
GAMBLING080212	148335_fnca	1	1	1	-358121823	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5564	-999999	5527	23972	23972	0	38	24010	-999999	23993	37797	37797	0	0	17	221343	2	221326	13	30	221356	-999999	221346	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	46414	2	13	27	45881	-999999	46359	0	478	2	""	0	1	green_arrow.jpg	4	13	46427	-14	1013	4	47440	-5	1013	17	48453	-18	0	0	0	0	0								1
GAMBLING080212	148335_fnca	1	1	1	-358121823	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5564	-999999	5527	23972	23972	0	38	24010	-999999	23993	37797	37797	0	0	17	221343	2	221326	13	30	221356	-999999	221346	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	43	50039	2	14	13	49492	-999999	49987	0	495	3	""	0	1	green_arrow.jpg	7	14	50053	-15	999	8	51052	-9	1000	8	52052	-9	0	0	0	0	0								2
GAMBLING080212	148335_fnca	1	1	1	-358121823	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5564	-999999	5527	23972	23972	0	38	24010	-999999	23993	37797	37797	0	0	17	221343	2	221326	13	30	221356	-999999	221346	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	49	53664	1	14	13	53104	-999999	53609	0	505	3	""	0	2	red_arrow.jpg	1	14	53678	-15	986	5	54664	-6	1000	5	55664	-6	0	0	0	0	0								3
GAMBLING080212	148335_fnca	1	1	1	-358121823	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5564	-999999	5527	23972	23972	0	38	24010	-999999	23993	37797	37797	0	0	17	221343	2	221326	13	30	221356	-999999	221346	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	51	57129	2	14	13	56716	-999999	57069	0	353	3	""	0	3	green_arrow.jpg	8	14	57143	-15	1146	13	58289	-14	1000	13	59289	-14	0	0	0	0	0								4
GAMBLING080212	148335_fnca	1	1	1	-358121823	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5564	-999999	5527	23972	23972	0	38	24010	-999999	23993	37797	37797	0	0	17	221343	2	221326	13	30	221356	-999999	221346	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	45	61008	1	13	13	60328	-999999	60948	0	620	2	""	0	1	green_arrow.jpg	3	13	61021	-14	880	13	61901	-14	1000	13	62901	-14	0	0	0	0	0								5
GAMBLING080212	148335_fnca	1	1	1	-358121823	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5564	-999999	5527	23972	23972	0	38	24010	-999999	23993	37797	37797	0	0	17	221343	2	221326	13	30	221356	-999999	221346	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	47	64660	1	13	14	63940	-999999	64602	0	662	2	""	0	2	green_arrow.jpg	2	13	64673	-14	826	1	65499	-2	1014	15	66513	-16	0	0	0	0	0								6
