ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	748258_fnca	1	1	1	-1948971582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6582	-999999	6546	34436	34436	0	28	34464	-999999	34448	48265	48265	0	0	12	231771	2	231759	14	26	231785	-999999	231774	0	1	InitialTR	4	1	1	ReadyList	20	48285	-21	50264	0					1																																																					
GAMBLING080212	748258_fnca	1	1	1	-1948971582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6582	-999999	6546	34436	34436	0	28	34464	-999999	34448	48265	48265	0	0	12	231771	2	231759	14	26	231785	-999999	231774	0	2	InitialTR	3	1	2	ReadyList	19	50284	-20	52264	0					2																																																					
GAMBLING080212	748258_fnca	1	1	1	-1948971582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6582	-999999	6546	34436	34436	0	28	34464	-999999	34448	48265	48265	0	0	12	231771	2	231759	14	26	231785	-999999	231774	0	3	InitialTR	2	1	3	ReadyList	5	52270	-6	54264	0					3																																																					
GAMBLING080212	748258_fnca	1	1	1	-1948971582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6582	-999999	6546	34436	34436	0	28	34464	-999999	34448	48265	48265	0	0	12	231771	2	231759	14	26	231785	-999999	231774	0	4	InitialTR	1	1	4	ReadyList	4	54269	-5	56264	0					4																																																					
GAMBLING080212	748258_fnca	1	1	1	-1948971582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6582	-999999	6546	34436	34436	0	28	34464	-999999	34448	48265	48265	0	0	12	231771	2	231759	14	26	231785	-999999	231774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	56975	3	14	27	56349	-999999	56921	0	572	2	""	0	1	green_arrow.jpg	1	14	56989	-15	919	5	57908	-6	1013	18	58921	-19	0	0	0	0	0								1
GAMBLING080212	748258_fnca	1	1	1	-1948971582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6582	-999999	6546	34436	34436	0	28	34464	-999999	34448	48265	48265	0	0	12	231771	2	231759	14	26	231785	-999999	231774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	60320	3	14	13	59960	-999999	60274	0	314	2	""	0	2	green_arrow.jpg	3	14	60334	-15	1173	1	61507	-2	1013	14	62520	-15	0	0	0	0	0								2
GAMBLING080212	748258_fnca	1	1	1	-1948971582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6582	-999999	6546	34436	34436	0	28	34464	-999999	34448	48265	48265	0	0	12	231771	2	231759	14	26	231785	-999999	231774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	47	63959	1	14	13	63559	-999999	63900	0	341	3	""	0	1	red_arrow.jpg	2	14	63973	-15	1145	0	65118	-1	1014	14	66132	-15	0	0	0	0	0								3
GAMBLING080212	748258_fnca	1	1	1	-1948971582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6582	-999999	6546	34436	34436	0	28	34464	-999999	34448	48265	48265	0	0	12	231771	2	231759	14	26	231785	-999999	231774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	42	67651	1	13	13	67171	-999999	67601	0	430	3	""	0	2	green_arrow.jpg	9	13	67664	-14	1066	9	68730	-10	1000	9	69730	-10	0	0	0	0	0								4
GAMBLING080212	748258_fnca	1	1	1	-1948971582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6582	-999999	6546	34436	34436	0	28	34464	-999999	34448	48265	48265	0	0	12	231771	2	231759	14	26	231785	-999999	231774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	46	71196	1	14	14	70783	-999999	71144	0	361	2	""	0	1	green_arrow.jpg	4	14	71210	-15	1132	7	72342	-8	1000	7	73342	-8	0	0	0	0	0								5
GAMBLING080212	748258_fnca	1	1	1	-1948971582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6582	-999999	6546	34436	34436	0	28	34464	-999999	34448	48265	48265	0	0	12	231771	2	231759	14	26	231785	-999999	231774	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	46	74768	1	13	14	74395	-999999	74708	0	313	2	""	0	2	green_arrow.jpg	4	13	74781	-14	1186	12	75967	-13	1000	12	76967	-13	0	0	0	0	0								6
