ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	44	74310	1	13	13	73750	-999999	74255	0	505	3	""	0	4	grey_doublearrow.jpg	5	13	74323	-14	986	4	75309	-5	1000	4	76309	-5	0	0	0	0	0								7
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	39	77908	2	14	13	77362	-999999	77863	0	501	2	""	0	1	green_arrow.jpg	4	14	77922	-15	986	1	78908	-2	1013	14	79921	-15	0	0	0	0	0								8
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	80921	-15	0				9
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	1	1	0	46	97514	1	13	14	95968	-1	0	1	0	""	""	1546	1			14	77922	-15	986	1	78908	-2	1013	0	98514	-1	0	13	97527	-14	987					1			10
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	2	0	47	100099	2	14	13	99566	-999999	100052	0	486	2	""	0	2	red_arrow.jpg	9	14	100113	-15	1012	12	101125	-13	1000	12	102125	-13	0	13	97527	-14	987					2			11
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	49	103564	2	14	14	103165	-999999	103511	0	346	3	""	0	1	red_arrow.jpg	2	14	103578	-15	1146	6	104724	-7	1000	6	105724	-7	0	13	97527	-14	987					3			12
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	2	44	107350	1	13	13	106776	-999999	107294	0	518	3	""	0	2	red_arrow.jpg	3	13	107363	-14	973	4	108336	-5	1000	4	109336	-5	0	13	97527	-14	987					4			13
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	3	47	111081	2	14	13	110388	-999999	111030	0	642	3	""	0	3	grey_doublearrow.jpg	5	14	111095	-15	853	9	111948	-10	1000	9	112948	-10	0	13	97527	-14	987					5			14
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	4	44	114573	2	14	13	114000	-999999	114519	0	519	3	""	0	4	red_arrow.jpg	2	14	114587	-15	973	6	115560	-7	1000	6	116560	-7	0	13	97527	-14	987					6			15
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	51	118012	1	14	13	117612	-999999	117956	0	344	2	""	0	1	red_arrow.jpg	7	14	118026	-15	1145	3	119171	-4	1000	3	120171	-4	0	13	97527	-14	987					7			16
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	48	121690	2	14	13	121224	-999999	121632	0	408	2	""	0	2	red_arrow.jpg	6	14	121704	-15	1079	1	122783	-2	1014	15	123797	-16	0	13	97527	-14	987					8			17
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	124796	-15	0				18
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	3	0	43	140483	1	13	13	139843	-999999	140435	0	592	2	""	0	3	red_arrow.jpg	6	13	140496	-14	906	11	141402	-12	1000	11	142402	-12	0	13	97527	-14	987						1		19
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	45	143855	1	13	14	143455	-999999	143799	0	344	3	""	0	1	red_arrow.jpg	2	13	143868	-14	1146	3	145014	-4	1000	3	146014	-4	0	13	97527	-14	987						2		20
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	48	147586	2	14	14	147067	-999999	147530	0	463	3	""	0	2	red_arrow.jpg	2	14	147600	-15	1026	3	148626	-4	1000	3	149626	-4	0	13	97527	-14	987						3		21
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	3	39	151118	2	14	14	150679	-999999	151074	0	395	3	""	0	3	grey_doublearrow.jpg	5	14	151132	-15	1093	2	152225	-3	1013	15	153238	-16	0	13	97527	-14	987						4		22
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	4	42	154584	1	13	13	154277	-999999	154537	0	260	3	""	0	4	red_arrow.jpg	2	13	154597	-14	1239	12	155836	-13	1000	12	156836	-13	0	13	97527	-14	987						5		23
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	45	158315	2	14	14	157876	-999999	158265	0	389	2	""	0	1	grey_doublearrow.jpg	5	14	158329	-15	1106	9	159435	-10	1000	9	160435	-10	0	13	97527	-14	987						6		24
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	42	161807	2	14	13	161487	-999999	161763	0	276	2	""	0	2	red_arrow.jpg	9	14	161821	-15	1212	2	163033	-3	1001	3	164034	-4	0	13	97527	-14	987						7		25
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	3	0	44	165646	1	13	13	165086	-999999	165592	0	506	2	""	0	3	red_arrow.jpg	8	13	165659	-14	986	5	166645	-6	1000	5	167645	-6	0	13	97527	-14	987						8		26
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	168658	-19	0				27
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	48	184198	2	14	14	183692	-999999	184138	0	446	3	""	0	1	green_arrow.jpg	8	14	184212	-15	1052	12	185264	-13	1000	12	186264	-13	0	13	97527	-14	987							1	28
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	40	187903	2	14	13	187303	-999999	187848	0	545	2	""	0	1	green_arrow.jpg	3	14	187917	-15	946	5	188863	-6	1000	5	189863	-6	0	13	97527	-14	987							2	29
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	44	191448	2	14	13	190915	-999999	191398	0	483	3	""	0	1	red_arrow.jpg	1	14	191462	-15	1013	10	192475	-11	1000	10	193475	-11	0	13	97527	-14	987							3	30
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	50	195167	1	14	13	194527	-999999	195102	0	575	3	""	0	2	green_arrow.jpg	9	14	195181	-15	0	8	196100	-9	1000	8	197100	-9	0	13	97527	-14	987							4	31
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	3	45	198765	2	14	13	198152	-999999	198714	0	562	3	""	0	3	red_arrow.jpg	3	14	198779	-15	0	9	199712	-10	1000	9	200712	-10	0	13	97527	-14	987							5	32
GAMBLING080212	188751_fnca	1	1	1	-1483775392	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5471	-999999	5435	29925	29925	0	30	29955	-999999	29938	43987	43987	0	1	7	227540	3	227533	14	21	227554	-999999	227543	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	4	42	202444	1	14	13	201764	-999999	202397	0	633	3	""	0	4	green_arrow.jpg	6	14	202458	-15	0	13	203324	-14	1000	13	204324	-14	0	13	97527	-14	987							6	33
