ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0	1	InitialTR	4	1	1	ReadyList	22	34378	-23	36355	0					1																																																					
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0	2	InitialTR	3	1	2	ReadyList	8	36364	-9	38355	0					2																																																					
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0	3	InitialTR	2	1	3	ReadyList	7	38363	-8	40355	0					3																																																					
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0	4	InitialTR	1	1	4	ReadyList	6	40362	-7	42355	0					4																																																					
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	43281	3	14	26	42428	-999999	43232	0	804	2	""	0	1	red_arrow.jpg	8	14	43295	-15	693	11	43988	-12	1000	11	44988	-12	0	0	0	0	0								1
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	38	46453	3	14	13	46040	-999999	46408	0	368	2	""	0	2	red_arrow.jpg	6	14	46467	-15	1119	1	47586	-2	1014	15	48600	-16	0	0	0	0	0								2
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	48	49972	1	14	14	49639	-999999	49923	0	284	2	""	0	3	green_arrow.jpg	1	14	49986	-15	1212	10	51198	-11	1000	10	52198	-11	0	0	0	0	0								3
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	40	53584	1	14	14	53251	-999999	53531	0	280	3	""	0	1	red_arrow.jpg	2	14	53598	-15	1212	6	54810	-7	1000	6	55810	-7	0	0	0	0	0								4
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	47	57569	1	14	14	56863	-999999	57519	0	656	2	""	0	1	green_arrow.jpg	3	14	57583	-15	839	9	58422	-10	1000	9	59422	-10	0	0	0	0	0								5
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	39	60821	1	14	13	60474	-999999	60767	0	293	2	""	0	2	red_arrow.jpg	9	14	60835	-15	1199	6	62034	-7	1000	6	63034	-7	0	0	0	0	0								6
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	43	64366	2	14	13	64086	-999999	64314	0	228	3	""	0	1	red_arrow.jpg	3	14	64380	-15	1266	8	65646	-9	1000	8	66646	-9	0	0	0	0	0								7
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	42	68031	2	14	13	67698	-999999	67989	0	291	3	""	0	2	red_arrow.jpg	1	14	68045	-15	1199	4	69244	-5	1000	4	70244	-5	0	0	0	0	0								8
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	71257	-18	0				9
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	46	87410	2	14	13	86291	-999999	87360	0	1069	3	""	0	3	green_arrow.jpg	9	14	87424	-15	426	9	87850	-10	1000	9	88850	-10	0	0	0	0	0								10
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	39	90383	1	13	14	89903	-999999	90336	0	433	3	""	0	4	grey_doublearrow.jpg	5	13	90396	-14	1066	12	91462	-13	1000	12	92462	-13	0	0	0	0	0								11
GAMBLING080212	138837_fnca	2	1	1	1414977688	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6003	-999999	5967	17332	17332	0	40	17372	-999999	17355	34356	34356	0	0	11	217905	3	217894	14	25	217919	-999999	217908	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	50	93888	1	14	14	93515	-999999	93836	0	321	2	""	0	1	green_arrow.jpg	1	14	93902	-15	1172	7	95074	-8	1000	7	96074	-8	0	0	0	0	0								12
