ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	67558	-7	0				9
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	49	83270	3	14	13	82604	-999999	83215	0	611	3	""	0	1	green_arrow.jpg	8	14	83284	-15	879	4	84163	-5	1000	4	85163	-5	0	0	0	0	0								10
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	46	87229	1	14	13	86216	-999999	87176	0	960	3	""	0	2	grey_doublearrow.jpg	5	14	87243	-15	532	6	87775	-7	1000	6	88775	-7	0	0	0	0	0								11
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	44	90534	2	14	14	89828	-999999	90476	0	648	3	""	0	3	green_arrow.jpg	6	14	90548	-15	839	1	91387	-2	1013	14	92400	-15	0	0	0	0	0								12
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	48	94173	1	13	14	93440	-999999	94110	0	670	3	""	0	4	green_arrow.jpg	7	13	94186	-14	826	9	95012	-10	1000	9	96012	-10	0	0	0	0	0								13
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	43	97771	2	14	14	97065	-999999	97716	0	651	2	""	0	1	green_arrow.jpg	3	14	97785	-15	839	4	98624	-5	1000	4	99624	-5	0	0	0	0	0								14
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	50	101476	2	14	14	100677	-999999	101419	0	742	2	""	0	2	green_arrow.jpg	2	14	101490	-15	746	2	102236	-3	1013	15	103249	-16	0	0	0	0	0								15
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	3	0	41	105101	2	14	13	104288	-999999	105046	0	758	2	""	0	3	grey_doublearrow.jpg	5	14	105115	-15	733	5	105848	-6	1000	5	106848	-6	0	0	0	0	0								16
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	41	108580	1	14	13	107900	-999999	108527	0	627	3	""	0	1	green_arrow.jpg	7	14	108594	-15	866	7	109460	-8	1000	7	110460	-8	0	0	0	0	0								17
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	111459	-7	0				18
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	41	127159	1	14	13	126506	-999999	127111	0	605	3	""	0	2	red_arrow.jpg	3	14	127173	-15	892	11	128065	-12	1000	11	129065	-12	0	0	0	0	0								19
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	52	130664	2	14	14	130118	-999999	130602	0	484	2	""	0	1	red_arrow.jpg	9	14	130678	-15	1012	10	131690	-11	1000	10	132690	-11	0	0	0	0	0								20
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	44	134369	2	14	13	133743	-999999	134314	0	571	2	""	0	2	green_arrow.jpg	4	14	134383	-15	919	4	135302	-5	1000	4	136302	-5	0	0	0	0	0								21
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	48	138101	1	14	14	137355	-999999	138041	0	686	2	""	0	3	red_arrow.jpg	9	14	138115	-15	812	12	138927	-13	1000	12	139927	-13	0	0	0	0	0								22
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	52	141740	1	13	13	140967	-999999	141688	0	721	3	""	0	1	green_arrow.jpg	9	13	141753	-14	773	7	142526	-8	1000	7	143526	-8	0	0	0	0	0								23
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	39	145471	2	14	13	144578	-999999	145432	0	854	3	""	0	2	red_arrow.jpg	2	14	145485	-15	639	7	146124	-8	1000	7	147124	-8	0	0	0	0	0								24
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	47	149363	1	14	13	148177	-999999	149315	0	1138	2	""	0	1	red_arrow.jpg	9	14	149377	-15	359	11	149736	-12	1000	11	150736	-12	0	0	0	0	0								25
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	51	152362	1	14	14	151789	-999999	152302	0	513	3	""	0	1	red_arrow.jpg	4	14	152376	-15	985	12	153361	-13	1000	12	154361	-13	0	0	0	0	0								26
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	155361	-13	0				27
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	50	171034	1	14	14	170408	-999999	170977	0	569	3	""	0	2	green_arrow.jpg	7	14	171048	-15	919	2	171967	-3	1013	15	172980	-16	0	0	0	0	0							1	28
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	41	174473	1	13	13	174019	-999999	174431	0	412	3	""	0	3	green_arrow.jpg	7	13	174486	-14	0	4	175565	-5	1001	5	176566	-6	0	0	0	0	0							2	29
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	50	178444	2	14	13	177618	-999999	178382	0	764	3	""	0	4	red_arrow.jpg	3	14	178458	-15	0	11	179191	-12	1000	11	180191	-12	0	0	0	0	0							3	30
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	5	44	181683	1	14	13	181243	-999999	181638	0	395	3	""	0	5	green_arrow.jpg	6	14	181697	-15	0	1	182789	-2	1014	15	183803	-16	0	0	0	0	0							4	31
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	41	185361	2	14	14	184842	-999999	185314	0	472	2	""	0	1	red_arrow.jpg	6	14	185375	-15	0	12	186401	-13	1000	12	187401	-13	0	0	0	0	0							5	32
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	42	189013	2	14	13	188453	-999999	188966	0	513	2	""	0	2	green_arrow.jpg	1	14	189027	-15	986	13	190013	-14	1000	13	191013	-14	0	0	0	0	0							6	33
GAMBLING080212	112819_fnca	2	1	1	-1946940548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4890	-999999	4854	16715	16715	0	37	16752	-999999	16735	30619	30619	0	0	16	214229	3	214213	14	30	214243	-999999	214232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	39	192972	1	13	13	192052	-999999	192920	0	868	3	""	0	1	green_arrow.jpg	8	13	192985	-14	0	7	193611	-8	1000	7	194611	-8	0	0	0	0	0							7	34
