ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	199958_fnca	1	1	1	-321084224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8785	-999999	8749	18333	18333	0	35	18368	-999999	18351	35022	35022	0	0	16	218539	2	218523	14	30	218553	-999999	218542	0	1	InitialTR	4	1	1	ReadyList	18	35040	-19	37021	0					1																																																					
GAMBLING080212	199958_fnca	1	1	1	-321084224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8785	-999999	8749	18333	18333	0	35	18368	-999999	18351	35022	35022	0	0	16	218539	2	218523	14	30	218553	-999999	218542	0	2	InitialTR	3	1	2	ReadyList	18	37040	-19	39021	0					2																																																					
GAMBLING080212	199958_fnca	1	1	1	-321084224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8785	-999999	8749	18333	18333	0	35	18368	-999999	18351	35022	35022	0	0	16	218539	2	218523	14	30	218553	-999999	218542	0	3	InitialTR	2	1	3	ReadyList	4	39026	-5	41021	0					3																																																					
GAMBLING080212	199958_fnca	1	1	1	-321084224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8785	-999999	8749	18333	18333	0	35	18368	-999999	18351	35022	35022	0	0	16	218539	2	218523	14	30	218553	-999999	218542	0	4	InitialTR	1	1	4	ReadyList	16	41038	-17	43021	0					4																																																					
GAMBLING080212	199958_fnca	1	1	1	-321084224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8785	-999999	8749	18333	18333	0	35	18368	-999999	18351	35022	35022	0	0	16	218539	2	218523	14	30	218553	-999999	218542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	43530	4	14	27	43104	-999999	43476	0	372	3	""	0	1	green_arrow.jpg	9	14	43544	-15	1119	5	44663	-6	1014	19	45677	-20	0	0	0	0	0								1
GAMBLING080212	199958_fnca	1	1	1	-321084224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8785	-999999	8749	18333	18333	0	35	18368	-999999	18351	35022	35022	0	0	16	218539	2	218523	14	30	218553	-999999	218542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	39	47182	3	14	14	46716	-999999	47142	0	426	2	""	0	1	green_arrow.jpg	4	14	47196	-15	1066	6	48262	-7	1000	6	49262	-7	0	0	0	0	0								2
GAMBLING080212	199958_fnca	1	1	1	-321084224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8785	-999999	8749	18333	18333	0	35	18368	-999999	18351	35022	35022	0	0	16	218539	2	218523	14	30	218553	-999999	218542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	38	51034	3	14	13	50314	-999999	50992	0	678	2	""	0	2	red_arrow.jpg	9	14	51048	-15	812	4	51860	-5	1000	4	52860	-5	0	0	0	0	0								3
GAMBLING080212	199958_fnca	1	1	1	-321084224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8785	-999999	8749	18333	18333	0	35	18368	-999999	18351	35022	35022	0	0	16	218539	2	218523	14	30	218553	-999999	218542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	48	54539	3	14	14	53913	-999999	54488	0	575	2	""	0	3	green_arrow.jpg	3	14	54553	-15	919	8	55472	-9	1000	8	56472	-9	0	0	0	0	0								4
GAMBLING080212	199958_fnca	1	1	1	-321084224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8785	-999999	8749	18333	18333	0	35	18368	-999999	18351	35022	35022	0	0	16	218539	2	218523	14	30	218553	-999999	218542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	4	0	39	58258	2	13	14	57525	-999999	58217	0	692	2	""	0	4	green_arrow.jpg	4	13	58271	-14	800	5	59071	-6	1000	5	60071	-6	0	0	0	0	0								5
GAMBLING080212	199958_fnca	1	1	1	-321084224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8785	-999999	8749	18333	18333	0	35	18368	-999999	18351	35022	35022	0	0	16	218539	2	218523	14	30	218553	-999999	218542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	5	0	40	61816	2	14	13	61123	-999999	61761	0	638	2	""	0	5	green_arrow.jpg	4	14	61830	-15	853	5	62683	-6	1000	5	63683	-6	0	0	0	0	0								6
