ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	185139_fnca	2	1	1	-2011644576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19882	-999999	19847	20769	20769	0	33	20802	-999999	20786	34370	34370	0	0	10	217961	2	217951	14	24	217975	-999999	217964	0	1	InitialTR	4	1	1	ReadyList	13	34383	-14	36369	0					1																																																					
GAMBLING080212	185139_fnca	2	1	1	-2011644576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19882	-999999	19847	20769	20769	0	33	20802	-999999	20786	34370	34370	0	0	10	217961	2	217951	14	24	217975	-999999	217964	0	2	InitialTR	3	1	2	ReadyList	12	36382	-13	38369	0					2																																																					
GAMBLING080212	185139_fnca	2	1	1	-2011644576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19882	-999999	19847	20769	20769	0	33	20802	-999999	20786	34370	34370	0	0	10	217961	2	217951	14	24	217975	-999999	217964	0	3	InitialTR	2	1	3	ReadyList	12	38382	-13	40369	0					3																																																					
GAMBLING080212	185139_fnca	2	1	1	-2011644576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19882	-999999	19847	20769	20769	0	33	20802	-999999	20786	34370	34370	0	0	10	217961	2	217951	14	24	217975	-999999	217964	0	4	InitialTR	1	1	4	ReadyList	11	40381	-12	42369	0					4																																																					
GAMBLING080212	185139_fnca	2	1	1	-2011644576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19882	-999999	19847	20769	20769	0	33	20802	-999999	20786	34370	34370	0	0	10	217961	2	217951	14	24	217975	-999999	217964	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	43126	3	14	26	42446	-999999	43062	0	616	2	""	0	1	red_arrow.jpg	8	14	43140	-15	879	9	44019	-10	1013	22	45032	-23	0	0	0	0	0								1
GAMBLING080212	185139_fnca	2	1	1	-2011644576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19882	-999999	19847	20769	20769	0	33	20802	-999999	20786	34370	34370	0	0	10	217961	2	217951	14	24	217975	-999999	217964	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	51	46511	3	14	14	46072	-999999	46457	0	385	2	""	0	2	red_arrow.jpg	9	14	46525	-15	1106	5	47631	-6	1000	5	48631	-6	0	0	0	0	0								2
GAMBLING080212	185139_fnca	2	1	1	-2011644576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19882	-999999	19847	20769	20769	0	33	20802	-999999	20786	34370	34370	0	0	10	217961	2	217951	14	24	217975	-999999	217964	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	42	50137	1	13	14	49684	-999999	50083	0	399	3	""	0	1	green_arrow.jpg	6	13	50150	-14	1093	5	51243	-6	1000	5	52243	-6	0	0	0	0	0								3
GAMBLING080212	185139_fnca	2	1	1	-2011644576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19882	-999999	19847	20769	20769	0	33	20802	-999999	20786	34370	34370	0	0	10	217961	2	217951	14	24	217975	-999999	217964	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	39	53722	2	14	13	53295	-999999	53680	0	385	3	""	0	2	red_arrow.jpg	4	14	53736	-15	1105	4	54841	-5	1000	4	55841	-5	0	0	0	0	0								4
GAMBLING080212	185139_fnca	2	1	1	-2011644576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19882	-999999	19847	20769	20769	0	33	20802	-999999	20786	34370	34370	0	0	10	217961	2	217951	14	24	217975	-999999	217964	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	43	57454	2	13	13	56894	-999999	57401	0	507	3	""	0	3	green_arrow.jpg	9	13	57467	-14	986	6	58453	-7	1000	6	59453	-7	0	0	0	0	0								5
GAMBLING080212	185139_fnca	2	1	1	-2011644576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	19882	-999999	19847	20769	20769	0	33	20802	-999999	20786	34370	34370	0	0	10	217961	2	217951	14	24	217975	-999999	217964	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	49	60892	2	14	14	60506	-999999	60841	0	335	2	""	0	1	red_arrow.jpg	9	14	60906	-15	1159	8	62065	-9	1000	8	63065	-9	0	0	0	0	0								6
